timestamp,event,cmd_id,track_id,cmd_az,cmd_el,gimbal_ui_az,gimbal_ui_el,gimbal_ctrl_az,gimbal_ctrl_el,target_ctrl_az,target_ctrl_el,err_az,err_el,is_settled,settle_time,laser_valid,laser_dist,laser_source,laser_ts,laser_age,laser_interval
1780475222.490396,LASER_TRIGGER,105,32,,,19.100000,11.000000,78.400000,11.000000,78.672062,10.873653,0.272062,0.126347,1,0.000675,0,,sddm,,,
1780475225.761281,GIMBAL_CMD,106,32,78.926609,10.839736,19.100000,11.000000,,,78.926609,10.839736,,,,,,,,,,
1780475226.006087,GIMBAL_CMD_SEND,106,32,,,,,,,78.926609,10.839736,,,,,,,,,,
1780475226.006087,GIMBAL_ATT,106,32,,,19.100000,11.000000,78.400000,11.000000,78.926609,10.839736,0.526609,0.160264,,,,,,,,
1780475226.384011,GIMBAL_ATT,106,32,,,19.500000,11.000000,78.800000,11.000000,78.926609,10.839736,0.126609,0.160264,,,,,,,,
1780475226.384011,GIMBAL_SETTLED,106,32,,,19.500000,11.000000,78.800000,11.000000,78.926609,10.839736,0.126609,0.160264,1,0.377924,,,,,,
1780475226.678448,LASER_TRIGGER,106,32,,,19.500000,11.000000,78.800000,11.000000,78.926609,10.839736,0.126609,0.160264,1,0.377924,0,,sddm,,,
1780475231.042475,GIMBAL_CMD,107,32,81.043313,5.814333,19.500000,11.000000,,,81.043313,5.814333,,,,,,,,,,
1780475231.042980,GIMBAL_CMD_SEND,107,32,,,,,,,81.043313,5.814333,,,,,,,,,,
1780475231.083528,GIMBAL_ATT,107,32,,,20.600000,10.900000,79.900000,10.900000,81.043313,5.814333,1.143313,5.085667,,,,,,,,
1780475231.374512,GIMBAL_ATT,107,32,,,21.700000,10.900000,81.000000,10.900000,81.043313,5.814333,0.043313,5.085667,,,,,,,,
1780475231.749045,GIMBAL_CMD,108,32,81.284004,5.421172,21.700000,10.900000,,,81.284004,5.421172,,,,,,,,,,
1780475231.690505,GIMBAL_ATT,107,32,,,21.700000,7.100000,81.000000,7.100000,81.043313,5.814333,0.043313,1.285667,,,,,,,,
1780475231.921570,GIMBAL_ATT,107,32,,,21.700000,7.100000,81.000000,7.100000,81.043313,5.814333,0.043313,1.285667,,,,,,,,
1780475232.365174,GIMBAL_CMD,109,32,81.394781,5.276427,21.700000,7.100000,,,81.394781,5.276427,,,,,,,,,,
1780475232.225712,GIMBAL_ATT,107,32,,,21.700000,5.800000,81.000000,5.800000,81.043313,5.814333,0.043313,0.014333,,,,,,,,
1780475232.225712,GIMBAL_SETTLED,107,32,,,21.700000,5.800000,81.000000,5.800000,81.043313,5.814333,0.043313,0.014333,1,1.182732,,,,,,
1780475232.517618,LASER_TRIGGER,107,32,,,21.700000,5.800000,81.000000,5.800000,81.043313,5.814333,0.043313,0.014333,1,1.182732,0,,sddm,,,
1780475232.517618,GIMBAL_CMD_SEND,109,32,,,,,,,81.394781,5.276427,,,,,,,,,,
1780475232.558359,GIMBAL_ATT,109,32,,,21.700000,5.700000,81.000000,5.700000,81.394781,5.276427,0.394781,0.423573,,,,,,,,
1780475232.896039,GIMBAL_ATT,109,32,,,22.000000,5.300000,81.300000,5.300000,81.394781,5.276427,0.094781,0.023573,,,,,,,,
1780475232.896039,GIMBAL_SETTLED,109,32,,,22.000000,5.300000,81.300000,5.300000,81.394781,5.276427,0.094781,0.023573,1,0.378421,,,,,,
1780475233.188702,LASER_TRIGGER,109,32,,,22.000000,5.300000,81.300000,5.300000,81.394781,5.276427,0.094781,0.023573,1,0.378421,0,,sddm,,,
1780475236.162688,GIMBAL_CMD,110,32,87.095335,5.940818,22.000000,5.300000,,,87.095335,5.940818,,,,,,,,,,
1780475236.326759,GIMBAL_CMD_SEND,110,32,,,,,,,87.095335,5.940818,,,,,,,,,,
1780475236.367313,GIMBAL_ATT,110,32,,,23.000000,5.300000,82.300000,5.300000,87.095335,5.940818,4.795335,0.640818,,,,,,,,
1780475236.855072,GIMBAL_CMD,111,32,87.969869,6.099321,23.000000,5.300000,,,87.969869,6.099321,,,,,,,,,,
1780475236.609337,GIMBAL_ATT,110,32,,,26.500000,5.300000,85.800000,5.300000,87.095335,5.940818,1.295335,0.640818,,,,,,,,
1780475236.875761,GIMBAL_CMD_PREEMPT,111,32,,,,,,,87.969869,5.940818,0.874534,0.158503,,,,,,,,
1780475236.875761,GIMBAL_ATT,111,32,,,27.600000,5.300000,86.900000,5.300000,87.969869,5.940818,1.069869,0.640818,,,,,,,,
1780475237.181463,GIMBAL_ATT,111,32,,,27.600000,5.900000,86.900000,5.900000,87.969869,5.940818,1.069869,0.040818,,,,,,,,
1780475237.639266,GIMBAL_CMD,112,32,88.270533,6.198375,27.600000,5.900000,,,88.270533,6.198375,,,,,,,,,,
1780475237.493519,GIMBAL_ATT,111,32,,,27.600000,5.900000,86.900000,5.900000,87.969869,5.940818,1.069869,0.040818,,,,,,,,
1780475237.807911,GIMBAL_CMD_PREEMPT,112,32,,,,,,,88.270533,5.940818,0.300663,0.257557,,,,,,,,
1780475237.807911,GIMBAL_ATT,112,32,,,28.700000,5.900000,88.000000,5.900000,88.270533,5.940818,0.270533,0.040818,,,,,,,,
1780475237.807911,GIMBAL_SETTLED,112,32,,,28.700000,5.900000,88.000000,5.900000,88.270533,5.940818,0.270533,0.040818,1,0.000000,,,,,,
1780475238.017721,LASER_TRIGGER,112,32,,,28.700000,5.900000,88.000000,5.900000,88.270533,5.940818,0.270533,0.040818,1,0.000000,0,,sddm,,,
1780475239.671958,GIMBAL_CMD,113,32,87.853729,6.153406,28.800000,5.900000,,,87.853729,6.153406,,,,,,,,,,
1780475239.671958,GIMBAL_CMD_SEND,113,32,,,,,,,87.853729,6.153406,,,,,,,,,,
1780475239.712771,GIMBAL_ATT,113,32,,,28.800000,6.000000,88.100000,6.000000,87.853729,6.153406,0.246271,0.153406,,,,,,,,
1780475239.712771,GIMBAL_SETTLED,113,32,,,28.800000,6.000000,88.100000,6.000000,87.853729,6.153406,0.246271,0.153406,1,0.040813,,,,,,
1780475240.008672,LASER_TRIGGER,113,32,,,28.800000,6.000000,88.100000,6.000000,87.853729,6.153406,0.246271,0.153406,1,0.040813,0,,sddm,,,
1780475240.129055,GIMBAL_CMD,114,32,87.640030,6.118966,28.800000,6.000000,,,87.640030,6.118966,,,,,,,,,,
1780475240.401060,GIMBAL_CMD_SEND,114,32,,,,,,,87.640030,6.118966,,,,,,,,,,
1780475240.401060,GIMBAL_ATT,114,32,,,28.600000,6.200000,87.900000,6.200000,87.640030,6.118966,0.259970,0.081034,,,,,,,,
1780475240.401060,GIMBAL_SETTLED,114,32,,,28.600000,6.200000,87.900000,6.200000,87.640030,6.118966,0.259970,0.081034,1,0.000000,,,,,,
1780475240.746519,LASER_TRIGGER,114,32,,,28.600000,6.200000,87.900000,6.200000,87.640030,6.118966,0.259970,0.081034,1,0.000000,0,,sddm,,,
1780475240.767736,GIMBAL_CMD,115,32,87.422505,6.054648,28.600000,6.200000,,,87.422505,6.054648,,,,,,,,,,
1780475240.767736,GIMBAL_CMD_SEND,115,32,,,,,,,87.422505,6.054648,,,,,,,,,,
1780475240.768434,GIMBAL_ATT,115,32,,,28.600000,6.200000,87.900000,6.200000,87.422505,6.054648,0.477495,0.145352,,,,,,,,
1780475241.113034,GIMBAL_ATT,115,32,,,28.000000,6.200000,87.300000,6.200000,87.422505,6.054648,0.122505,0.145352,,,,,,,,
1780475241.113034,GIMBAL_SETTLED,115,32,,,28.000000,6.200000,87.300000,6.200000,87.422505,6.054648,0.122505,0.145352,1,0.345298,,,,,,
1780475241.404350,LASER_TRIGGER,115,32,,,28.000000,6.200000,87.300000,6.200000,87.422505,6.054648,0.122505,0.145352,1,0.345298,0,,sddm,,,
1780475246.694353,GIMBAL_CMD,116,32,87.368397,5.914087,28.000000,6.200000,,,87.368397,5.914087,,,,,,,,,,
1780475246.900910,GIMBAL_CMD_SEND,116,32,,,,,,,87.368397,5.914087,,,,,,,,,,
1780475246.900910,GIMBAL_ATT,116,32,,,28.000000,6.200000,87.300000,6.200000,87.368397,5.914087,0.068397,0.285913,,,,,,,,
1780475246.900910,GIMBAL_SETTLED,116,32,,,28.000000,6.200000,87.300000,6.200000,87.368397,5.914087,0.068397,0.285913,1,0.000000,,,,,,
1780475247.306411,LASER_TRIGGER,116,32,,,28.000000,6.200000,87.300000,6.200000,87.368397,5.914087,0.068397,0.285913,1,0.000000,0,,sddm,,,
1780475253.118558,GIMBAL_CMD,117,32,87.351599,5.792812,28.000000,5.900000,,,87.351599,5.792812,,,,,,,,,,
1780475253.197539,GIMBAL_CMD_SEND,117,32,,,,,,,87.351599,5.792812,,,,,,,,,,
1780475253.197539,GIMBAL_ATT,117,32,,,28.000000,5.900000,87.300000,5.900000,87.351599,5.792812,0.051599,0.107188,,,,,,,,
1780475253.197539,GIMBAL_SETTLED,117,32,,,28.000000,5.900000,87.300000,5.900000,87.351599,5.792812,0.051599,0.107188,1,0.000000,,,,,,
1780475253.482850,LASER_TRIGGER,117,32,,,28.000000,5.900000,87.300000,5.900000,87.351599,5.792812,0.051599,0.107188,1,0.000000,0,,sddm,,,
1780475253.933305,GIMBAL_CMD,118,32,87.201471,5.576415,28.000000,5.900000,,,87.201471,5.576415,,,,,,,,,,
1780475253.933828,GIMBAL_CMD_SEND,118,32,,,,,,,87.201471,5.576415,,,,,,,,,,
1780475253.974450,GIMBAL_ATT,118,32,,,28.000000,5.800000,87.300000,5.800000,87.201471,5.576415,0.098529,0.223585,,,,,,,,
1780475253.974450,GIMBAL_SETTLED,118,32,,,28.000000,5.800000,87.300000,5.800000,87.201471,5.576415,0.098529,0.223585,1,0.040623,,,,,,
1780475254.252061,LASER_TRIGGER,118,32,,,28.000000,5.800000,87.300000,5.800000,87.201471,5.576415,0.098529,0.223585,1,0.040623,0,,sddm,,,
1780475270.049473,GIMBAL_CMD,119,33,96.429248,9.615424,27.900000,5.600000,,,96.429248,9.615424,,,,,,,,,,
1780475270.049977,GIMBAL_CMD_SEND,119,33,,,,,,,96.429248,9.615424,,,,,,,,,,
1780475270.090458,GIMBAL_ATT,119,33,,,28.900000,5.600000,88.200000,5.600000,96.429248,9.615424,8.229248,4.015424,,,,,,,,
1780475270.399690,GIMBAL_ATT,119,33,,,34.100000,6.900000,93.400000,6.900000,96.429248,9.615424,3.029248,2.715424,,,,,,,,
1780475270.715055,GIMBAL_ATT,119,33,,,34.100000,6.900000,93.400000,6.900000,96.429248,9.615424,3.029248,2.715424,,,,,,,,
1780475271.088753,GIMBAL_ATT,119,33,,,36.900000,9.700000,96.200000,9.700000,96.429248,9.615424,0.229248,0.084576,,,,,,,,
1780475271.088753,GIMBAL_SETTLED,119,33,,,36.900000,9.700000,96.200000,9.700000,96.429248,9.615424,0.229248,0.084576,1,1.038776,,,,,,
1780475271.380302,LASER_TRIGGER,119,33,,,36.900000,9.700000,96.200000,9.700000,96.429248,9.615424,0.229248,0.084576,1,1.038776,0,,sddm,,,
1780475271.852034,GIMBAL_CMD,120,33,96.531331,9.470319,36.900000,9.700000,,,96.531331,9.470319,,,,,,,,,,
1780475271.852034,GIMBAL_CMD_SEND,120,33,,,,,,,96.531331,9.470319,,,,,,,,,,
1780475271.852034,GIMBAL_ATT,120,33,,,36.900000,9.700000,96.200000,9.700000,96.531331,9.470319,0.331331,0.229681,,,,,,,,
1780475272.165141,GIMBAL_ATT,120,33,,,36.900000,9.700000,96.200000,9.700000,96.531331,9.470319,0.331331,0.229681,,,,,,,,
1780475272.476644,GIMBAL_ATT,120,33,,,36.900000,9.700000,96.200000,9.700000,96.531331,9.470319,0.331331,0.229681,,,,,,,,
1780475272.790906,GIMBAL_ATT,120,33,,,36.900000,9.700000,96.200000,9.700000,96.531331,9.470319,0.331331,0.229681,,,,,,,,
1780475273.101761,GIMBAL_ATT,120,33,,,36.900000,9.700000,96.200000,9.700000,96.531331,9.470319,0.331331,0.229681,,,,,,,,
1780475273.437464,GIMBAL_CMD,121,33,96.562244,9.318279,36.900000,9.700000,,,96.562244,9.318279,,,,,,,,,,
1780475273.413023,GIMBAL_ATT,120,33,,,36.900000,9.700000,96.200000,9.700000,96.531331,9.470319,0.331331,0.229681,,,,,,,,
1780475273.727489,GIMBAL_ATT,120,33,,,36.900000,9.700000,96.200000,9.700000,96.531331,9.470319,0.331331,0.229681,,,,,,,,
1780475274.038152,GIMBAL_ATT,120,33,,,36.900000,9.700000,96.200000,9.700000,96.531331,9.470319,0.331331,0.229681,,,,,,,,
1780475274.350915,GIMBAL_ATT,120,33,,,36.900000,9.700000,96.200000,9.700000,96.531331,9.470319,0.331331,0.229681,,,,,,,,
1780475274.660955,GIMBAL_ATT,120,33,,,36.900000,9.700000,96.200000,9.700000,96.531331,9.470319,0.331331,0.229681,,,,,,,,
1780475274.660955,GIMBAL_TIMEOUT,120,33,,,,,,,96.531331,9.470319,0.331331,0.229681,0,2.808921,,,,,,
1780475282.088696,GIMBAL_CMD,122,33,93.576412,7.175479,36.900000,9.700000,,,93.576412,7.175479,,,,,,,,,,
1780475282.089201,GIMBAL_CMD_SEND,122,33,,,,,,,93.576412,7.175479,,,,,,,,,,
1780475282.129710,GIMBAL_ATT,122,33,,,35.900000,9.600000,95.200000,9.600000,93.576412,7.175479,1.623588,2.424521,,,,,,,,
1780475282.646181,GIMBAL_CMD,123,33,93.187954,6.949847,35.900000,9.600000,,,93.187954,6.949847,,,,,,,,,,
1780475282.443205,GIMBAL_ATT,122,33,,,35.900000,9.600000,95.200000,9.600000,93.576412,7.175479,1.623588,2.424521,,,,,,,,
1780475282.702270,GIMBAL_CMD_PREEMPT,123,33,,,,,,,93.187954,7.175479,0.388458,0.225632,,,,,,,,
1780475282.702270,GIMBAL_ATT,123,33,,,34.200000,7.100000,93.500000,7.100000,93.187954,7.175479,0.312046,0.075479,,,,,,,,
1780475283.010484,GIMBAL_ATT,123,33,,,34.200000,7.100000,93.500000,7.100000,93.187954,7.175479,0.312046,0.075479,,,,,,,,
1780475283.504261,GIMBAL_CMD,124,33,92.807917,6.818782,34.200000,7.100000,,,92.807917,6.818782,,,,,,,,,,
1780475283.323449,GIMBAL_ATT,123,33,,,34.200000,7.100000,93.500000,7.100000,93.187954,7.175479,0.312046,0.075479,,,,,,,,
1780475283.634256,GIMBAL_CMD_PREEMPT,124,33,,,,,,,92.807917,7.175479,0.380037,0.356697,,,,,,,,
1780475283.634256,GIMBAL_ATT,124,33,,,34.200000,7.100000,93.500000,7.100000,92.807917,7.175479,0.692083,0.075479,,,,,,,,
1780475284.074032,GIMBAL_ATT,124,33,,,33.400000,7.100000,92.700000,7.100000,92.807917,7.175479,0.107917,0.075479,,,,,,,,
1780475284.074032,GIMBAL_SETTLED,124,33,,,33.400000,7.100000,92.700000,7.100000,92.807917,7.175479,0.107917,0.075479,1,0.439776,,,,,,
1780475284.365321,LASER_TRIGGER,124,33,,,33.400000,7.100000,92.700000,7.100000,92.807917,7.175479,0.107917,0.075479,1,0.439776,0,,sddm,,,
1780475284.814321,GIMBAL_CMD,125,33,92.849813,6.956351,33.400000,7.100000,,,92.849813,6.956351,,,,,,,,,,
1780475284.814321,GIMBAL_CMD_SEND,125,33,,,,,,,92.849813,6.956351,,,,,,,,,,
1780475284.815031,GIMBAL_ATT,125,33,,,33.400000,7.100000,92.700000,7.100000,92.849813,6.956351,0.149813,0.143649,,,,,,,,
1780475284.815031,GIMBAL_SETTLED,125,33,,,33.400000,7.100000,92.700000,7.100000,92.849813,6.956351,0.149813,0.143649,1,0.000710,,,,,,
1780475285.181279,LASER_TRIGGER,125,33,,,33.400000,7.100000,92.700000,7.100000,92.849813,6.956351,0.149813,0.143649,1,0.000710,0,,sddm,,,
1780475285.517012,GIMBAL_CMD,126,33,93.037462,7.092700,33.400000,7.100000,,,93.037462,7.092700,,,,,,,,,,
1780475285.574080,GIMBAL_CMD_SEND,126,33,,,,,,,93.037462,7.092700,,,,,,,,,,
1780475285.574080,GIMBAL_ATT,126,33,,,33.400000,7.000000,92.700000,7.000000,93.037462,7.092700,0.337462,0.092700,,,,,,,,
1780475286.050124,GIMBAL_CMD,127,33,93.197649,7.226132,33.400000,7.000000,,,93.197649,7.226132,,,,,,,,,,
1780475285.922887,GIMBAL_ATT,126,33,,,33.500000,7.000000,92.800000,7.000000,93.037462,7.092700,0.237462,0.092700,,,,,,,,
1780475285.922887,GIMBAL_SETTLED,126,33,,,33.500000,7.000000,92.800000,7.000000,93.037462,7.092700,0.237462,0.092700,1,0.348807,,,,,,
1780475286.215893,LASER_TRIGGER,126,33,,,33.500000,7.000000,92.800000,7.000000,93.037462,7.092700,0.237462,0.092700,1,0.348807,0,,sddm,,,
1780475286.215893,GIMBAL_CMD_SEND,127,33,,,,,,,93.197649,7.226132,,,,,,,,,,
1780475286.215893,GIMBAL_ATT,127,33,,,33.500000,7.000000,92.800000,7.000000,93.197649,7.226132,0.397649,0.226132,,,,,,,,
1780475286.432376,GIMBAL_ATT,127,33,,,33.500000,7.200000,92.800000,7.200000,93.197649,7.226132,0.397649,0.026132,,,,,,,,
1780475286.736553,GIMBAL_ATT,127,33,,,33.500000,7.200000,92.800000,7.200000,93.197649,7.226132,0.397649,0.026132,,,,,,,,
1780475287.052951,GIMBAL_ATT,127,33,,,33.500000,7.200000,92.800000,7.200000,93.197649,7.226132,0.397649,0.026132,,,,,,,,
1780475287.367429,GIMBAL_ATT,127,33,,,33.500000,7.200000,92.800000,7.200000,93.197649,7.226132,0.397649,0.026132,,,,,,,,
1780475287.667310,GIMBAL_ATT,127,33,,,33.500000,7.200000,92.800000,7.200000,93.197649,7.226132,0.397649,0.026132,,,,,,,,
1780475287.980263,GIMBAL_ATT,127,33,,,33.500000,7.200000,92.800000,7.200000,93.197649,7.226132,0.397649,0.026132,,,,,,,,
1780475288.292284,GIMBAL_ATT,127,33,,,33.500000,7.200000,92.800000,7.200000,93.197649,7.226132,0.397649,0.026132,,,,,,,,
1780475288.592409,GIMBAL_ATT,127,33,,,33.500000,7.200000,92.800000,7.200000,93.197649,7.226132,0.397649,0.026132,,,,,,,,
1780475288.908113,GIMBAL_ATT,127,33,,,33.500000,7.200000,92.800000,7.200000,93.197649,7.226132,0.397649,0.026132,,,,,,,,
1780475288.908113,GIMBAL_TIMEOUT,127,33,,,,,,,93.197649,7.226132,0.397649,0.026132,0,2.692220,,,,,,
1780475292.521690,GIMBAL_CMD,128,33,93.303537,7.055816,33.500000,7.200000,,,93.303537,7.055816,,,,,,,,,,
1780475292.723197,GIMBAL_CMD_SEND,128,33,,,,,,,93.303537,7.055816,,,,,,,,,,
1780475292.723197,GIMBAL_ATT,128,33,,,33.500000,7.200000,92.800000,7.200000,93.303537,7.055816,0.503537,0.144184,,,,,,,,
1780475293.101210,GIMBAL_ATT,128,33,,,33.900000,7.200000,93.200000,7.200000,93.303537,7.055816,0.103537,0.144184,,,,,,,,
1780475293.101210,GIMBAL_SETTLED,128,33,,,33.900000,7.200000,93.200000,7.200000,93.303537,7.055816,0.103537,0.144184,1,0.378013,,,,,,
1780475293.394491,LASER_TRIGGER,128,33,,,33.900000,7.200000,93.200000,7.200000,93.303537,7.055816,0.103537,0.144184,1,0.378013,0,,sddm,,,
1780475304.271855,GIMBAL_CMD,129,33,91.915508,5.969279,33.900000,7.200000,,,91.915508,5.969279,,,,,,,,,,
1780475304.351191,GIMBAL_CMD_SEND,129,33,,,,,,,91.915508,5.969279,,,,,,,,,,
1780475304.391871,GIMBAL_ATT,129,33,,,32.900000,7.200000,92.200000,7.200000,91.915508,5.969279,0.284492,1.230721,,,,,,,,
1780475304.790591,GIMBAL_CMD,130,33,91.682909,5.844289,32.900000,7.200000,,,91.682909,5.844289,,,,,,,,,,
1780475304.623511,GIMBAL_ATT,129,33,,,32.900000,7.200000,92.200000,7.200000,91.915508,5.969279,0.284492,1.230721,,,,,,,,
1780475305.041279,GIMBAL_ATT,129,33,,,32.700000,6.000000,92.000000,6.000000,91.915508,5.969279,0.084492,0.030721,,,,,,,,
1780475305.041279,GIMBAL_SETTLED,129,33,,,32.700000,6.000000,92.000000,6.000000,91.915508,5.969279,0.084492,0.030721,1,0.690088,,,,,,
1780475305.330614,LASER_TRIGGER,129,33,,,32.700000,6.000000,92.000000,6.000000,91.915508,5.969279,0.084492,0.030721,1,0.690088,0,,sddm,,,
1780475305.367362,GIMBAL_CMD,131,33,91.573571,5.715715,32.700000,6.000000,,,91.573571,5.715715,,,,,,,,,,
1780475305.368396,GIMBAL_CMD_SEND,131,33,,,,,,,91.573571,5.715715,,,,,,,,,,
1780475305.409223,GIMBAL_ATT,131,33,,,32.700000,5.900000,92.000000,5.900000,91.573571,5.715715,0.426429,0.184285,,,,,,,,
1780475305.745232,GIMBAL_ATT,131,33,,,32.100000,5.700000,91.400000,5.700000,91.573571,5.715715,0.173571,0.015715,,,,,,,,
1780475305.745232,GIMBAL_SETTLED,131,33,,,32.100000,5.700000,91.400000,5.700000,91.573571,5.715715,0.173571,0.015715,1,0.376837,,,,,,
1780475306.035763,LASER_TRIGGER,131,33,,,32.100000,5.700000,91.400000,5.700000,91.573571,5.715715,0.173571,0.015715,1,0.376837,0,,sddm,,,
1780475306.629502,GIMBAL_CMD,132,33,91.382406,5.545710,32.100000,5.700000,,,91.382406,5.545710,,,,,,,,,,
1780475306.822970,GIMBAL_CMD_SEND,132,33,,,,,,,91.382406,5.545710,,,,,,,,,,
1780475306.822970,GIMBAL_ATT,132,33,,,32.100000,5.700000,91.400000,5.700000,91.382406,5.545710,0.017594,0.154290,,,,,,,,
1780475306.822970,GIMBAL_SETTLED,132,33,,,32.100000,5.700000,91.400000,5.700000,91.382406,5.545710,0.017594,0.154290,1,0.000000,,,,,,
1780475307.106390,LASER_TRIGGER,132,33,,,32.100000,5.700000,91.400000,5.700000,91.382406,5.545710,0.017594,0.154290,1,0.000000,0,,sddm,,,
1780475320.568826,GIMBAL_CMD,133,34,91.552685,7.951184,32.100000,5.700000,,,91.552685,7.951184,,,,,,,,,,
1780475320.568826,GIMBAL_CMD_SEND,133,34,,,,,,,91.552685,7.951184,,,,,,,,,,
1780475320.569788,GIMBAL_ATT,133,34,,,32.100000,5.700000,91.400000,5.700000,91.552685,7.951184,0.152685,2.251184,,,,,,,,
1780475320.886390,GIMBAL_ATT,133,34,,,32.100000,6.900000,91.400000,6.900000,91.552685,7.951184,0.152685,1.051184,,,,,,,,
1780475321.115649,GIMBAL_ATT,133,34,,,32.100000,6.900000,91.400000,6.900000,91.552685,7.951184,0.152685,1.051184,,,,,,,,
1780475321.433833,GIMBAL_ATT,133,34,,,32.100000,8.000000,91.400000,8.000000,91.552685,7.951184,0.152685,0.048816,,,,,,,,
1780475321.433833,GIMBAL_SETTLED,133,34,,,32.100000,8.000000,91.400000,8.000000,91.552685,7.951184,0.152685,0.048816,1,0.865007,,,,,,
1780475321.727361,LASER_TRIGGER,133,34,,,32.100000,8.000000,91.400000,8.000000,91.552685,7.951184,0.152685,0.048816,1,0.865007,0,,sddm,,,
1780475329.580497,GIMBAL_CMD,134,34,91.569203,7.824919,32.100000,8.000000,,,91.569203,7.824919,,,,,,,,,,
1780475329.580497,GIMBAL_CMD_SEND,134,34,,,,,,,91.569203,7.824919,,,,,,,,,,
1780475329.580497,GIMBAL_ATT,134,34,,,32.100000,8.000000,91.400000,8.000000,91.569203,7.824919,0.169203,0.175081,,,,,,,,
1780475329.580497,GIMBAL_SETTLED,134,34,,,32.100000,8.000000,91.400000,8.000000,91.569203,7.824919,0.169203,0.175081,1,0.000000,,,,,,
1780475329.870345,LASER_TRIGGER,134,34,,,32.100000,8.000000,91.400000,8.000000,91.569203,7.824919,0.169203,0.175081,1,0.000000,0,,sddm,,,
1780475332.873209,GIMBAL_CMD,135,34,91.554764,7.961450,32.100000,8.000000,,,91.554764,7.961450,,,,,,,,,,
1780475333.015440,GIMBAL_CMD_SEND,135,34,,,,,,,91.554764,7.961450,,,,,,,,,,
1780475333.015440,GIMBAL_ATT,135,34,,,32.100000,8.000000,91.400000,8.000000,91.554764,7.961450,0.154764,0.038550,,,,,,,,
1780475333.015440,GIMBAL_SETTLED,135,34,,,32.100000,8.000000,91.400000,8.000000,91.554764,7.961450,0.154764,0.038550,1,0.000000,,,,,,
1780475333.295649,LASER_TRIGGER,135,34,,,32.100000,8.000000,91.400000,8.000000,91.554764,7.961450,0.154764,0.038550,1,0.000000,0,,sddm,,,
1780475338.825039,GIMBAL_CMD,136,34,91.582154,7.838012,32.100000,8.000000,,,91.582154,7.838012,,,,,,,,,,
1780475338.825039,GIMBAL_CMD_SEND,136,34,,,,,,,91.582154,7.838012,,,,,,,,,,
1780475338.825039,GIMBAL_ATT,136,34,,,32.100000,8.000000,91.400000,8.000000,91.582154,7.838012,0.182154,0.161988,,,,,,,,
1780475338.825039,GIMBAL_SETTLED,136,34,,,32.100000,8.000000,91.400000,8.000000,91.582154,7.838012,0.182154,0.161988,1,0.000000,,,,,,
1780475339.113600,LASER_TRIGGER,136,34,,,32.100000,8.000000,91.400000,8.000000,91.582154,7.838012,0.182154,0.161988,1,0.000000,0,,sddm,,,
1780475343.868985,GIMBAL_CMD,137,34,91.591267,7.712924,32.100000,8.000000,,,91.591267,7.712924,,,,,,,,,,
1780475343.869513,GIMBAL_CMD_SEND,137,34,,,,,,,91.591267,7.712924,,,,,,,,,,
1780475343.869900,GIMBAL_ATT,137,34,,,32.100000,8.000000,91.400000,8.000000,91.591267,7.712924,0.191267,0.287076,,,,,,,,
1780475343.869900,GIMBAL_SETTLED,137,34,,,32.100000,8.000000,91.400000,8.000000,91.591267,7.712924,0.191267,0.287076,1,0.000387,,,,,,
1780475344.268370,LASER_TRIGGER,137,34,,,32.100000,8.000000,91.400000,8.000000,91.591267,7.712924,0.191267,0.287076,1,0.000387,0,,sddm,,,
1780475355.371666,GIMBAL_CMD,138,34,89.979018,6.052488,32.100000,7.800000,,,89.979018,6.052488,,,,,,,,,,
1780475355.371666,GIMBAL_CMD_SEND,138,34,,,,,,,89.979018,6.052488,,,,,,,,,,
1780475355.413151,GIMBAL_ATT,138,34,,,31.100000,7.700000,90.400000,7.700000,89.979018,6.052488,0.420982,1.647512,,,,,,,,
1780475355.660859,GIMBAL_ATT,138,34,,,31.100000,7.700000,90.400000,7.700000,89.979018,6.052488,0.420982,1.647512,,,,,,,,
1780475356.079367,GIMBAL_CMD,139,34,89.692739,5.804240,31.100000,7.700000,,,89.692739,5.804240,,,,,,,,,,
1780475355.878186,GIMBAL_ATT,138,34,,,30.600000,6.100000,89.900000,6.100000,89.979018,6.052488,0.079018,0.047512,,,,,,,,
1780475355.878186,GIMBAL_SETTLED,138,34,,,30.600000,6.100000,89.900000,6.100000,89.979018,6.052488,0.079018,0.047512,1,0.506520,,,,,,
1780475356.159935,LASER_TRIGGER,138,34,,,30.600000,6.100000,89.900000,6.100000,89.979018,6.052488,0.079018,0.047512,1,0.506520,0,,sddm,,,
1780475356.159935,GIMBAL_CMD_SEND,139,34,,,,,,,89.692739,5.804240,,,,,,,,,,
1780475356.200893,GIMBAL_ATT,139,34,,,30.600000,6.000000,89.900000,6.000000,89.692739,5.804240,0.207261,0.195760,,,,,,,,
1780475356.200893,GIMBAL_SETTLED,139,34,,,30.600000,6.000000,89.900000,6.000000,89.692739,5.804240,0.207261,0.195760,1,0.040958,,,,,,
1780475356.488850,LASER_TRIGGER,139,34,,,30.600000,6.000000,89.900000,6.000000,89.692739,5.804240,0.207261,0.195760,1,0.040958,0,,sddm,,,
1780475356.801584,GIMBAL_CMD,140,34,89.421504,5.734153,30.600000,6.000000,,,89.421504,5.734153,,,,,,,,,,
1780475356.883716,GIMBAL_CMD_SEND,140,34,,,,,,,89.421504,5.734153,,,,,,,,,,
