timestamp,seq,mode,event,track_id,meas_idx,meas_az,meas_el,pred_az,map_az,pred_el,cost,dynamic_thresh,uncertainty,p_az,p_el,hit_streak,time_since_update,reason,internal_track_id,ui_id,master_id,is_master,laser_track_id,distance,distance_source,track_laser_dist,track_laser_ts,track_laser_age,raw_bbox_x1,raw_bbox_y1,raw_bbox_x2,raw_bbox_y2,clipped_bbox_x1,clipped_bbox_y1,clipped_bbox_x2,clipped_bbox_y2,is_edge_bbox,visible_ratio
1780475158.839664,,,MATCH_ACCEPT,30,0,21.615941,6.992917,21.610782,,7.022466,0.029996,6.830252,1.886835,2.561254,0.998892,58,1,,,,,,,,,,,,,,,,,,,,,
1780475158.839664,,,UI_STATUS_SEND,30,,,,21.612281,201.612281,7.010942,,,,,,59,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475159.133402,,,MATCH_ACCEPT,30,0,21.638727,6.965417,21.611466,,7.008223,0.050750,6.770428,1.846952,2.458494,0.952738,59,1,,,,,,,,,,,,,,,,,,,,,
1780475159.133402,,,UI_STATUS_SEND,30,,,,21.619162,201.619162,6.992009,,,,,,60,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475159.525010,,,MATCH_ACCEPT,30,0,21.604547,6.992917,21.619415,,6.986229,0.016303,6.735128,1.823419,2.393574,0.931282,60,1,,,,,,,,,,,,,,,,,,,,,
1780475159.525010,,,UI_STATUS_SEND,30,,,,21.615298,201.615298,6.988726,,,,,,61,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475160.260148,,,MATCH_ACCEPT,30,0,21.641006,6.953958,21.614456,,6.974876,0.033800,7.556521,2.371014,3.804609,1.817099,61,3,,,,,,,,,,,,,,,,,,,,,
1780475160.260148,,,UI_STATUS_SEND,30,,,,21.624503,201.624503,6.963629,,,,,,62,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475160.629528,,,MATCH_ACCEPT,30,0,21.629613,6.924167,21.625526,,6.956356,0.032448,7.148933,2.099289,3.149289,1.257723,62,1,,,,,,,,,,,,,,,,,,,,,
1780475160.629528,,,UI_STATUS_SEND,30,,,,21.626895,201.626895,6.942001,,,,,,63,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475160.921548,,,MATCH_ACCEPT,30,0,21.606826,6.892083,21.628100,,6.932211,0.045418,6.944693,1.963129,2.794156,1.059719,63,1,,,,,,,,,,,,,,,,,,,,,
1780475160.921548,,,TargetKeep,30,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475160.921548,,,UI_STATUS_SEND,30,,,,21.621527,201.621527,6.915994,,,,,,64,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475161.349196,,,MATCH_ACCEPT,30,0,21.625055,6.901250,21.622090,,6.894255,0.007598,7.188137,2.125424,3.190364,1.327065,64,2,,,,,,,,,,,,,,,,,,,,,
1780475161.349196,,,UI_STATUS_SEND,30,,,,21.623092,201.623092,6.897467,,,,,,65,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475161.599796,,,MATCH_ACCEPT,30,0,21.647842,6.915000,21.623555,,6.885339,0.038335,6.970982,1.980655,2.823681,1.099311,65,1,,,,,,,,,,,,,,,,,,,,,
1780475161.599796,,,UI_STATUS_SEND,30,,,,21.631113,201.631113,6.897589,,,,,,66,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475161.949222,,,MATCH_ACCEPT,30,0,21.652399,6.915000,21.632591,,6.887712,0.033719,6.851652,1.901101,2.612240,1.001946,66,1,,,,,,,,,,,,,,,,,,,,,
1780475161.949222,,,UI_STATUS_SEND,30,,,,21.638430,201.638430,6.898374,,,,,,67,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475162.242032,,,MATCH_ACCEPT,30,0,21.613662,6.873750,21.640704,,6.890498,0.031808,6.783897,1.855931,2.486646,0.957834,67,1,,,,,,,,,,,,,,,,,,,,,
1780475162.242032,,,UI_STATUS_SEND,30,,,,21.633007,201.633007,6.884133,,,,,,68,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475162.644569,,,MATCH_ACCEPT,30,0,21.611383,6.860000,21.634218,,6.875043,0.027344,6.745335,1.830224,2.411848,0.937870,68,1,,,,,,,,,,,,,,,,,,,,,
1780475162.644569,,,UI_STATUS_SEND,30,,,,21.627860,201.627860,6.869400,,,,,,69,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475162.898153,,,MATCH_ACCEPT,30,0,21.647842,6.896667,21.628181,,6.859222,0.042292,6.723532,1.815688,2.367878,0.928845,69,1,,,,,,,,,,,,,,,,,,,,,
1780475162.898153,,,UI_STATUS_SEND,30,,,,21.633583,201.633583,6.873183,,,,,,70,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475163.168938,,,MATCH_ACCEPT,30,0,21.631891,6.915000,21.634668,,6.865708,0.049371,6.711237,1.807491,2.342541,0.924484,70,1,,,,,,,,,,,,,,,,,,,,,
1780475163.168938,,,TargetKeep,30,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475163.168938,,,UI_STATUS_SEND,30,,,,21.633911,201.633911,6.884031,,,,,,71,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475163.402563,,,MATCH_ACCEPT,30,0,21.602269,6.942500,21.634823,,6.880364,0.070148,6.676515,1.784344,2.285053,0.898829,71,1,,,,,,,,,,,,,,,,,,,,,
1780475163.402563,,,UI_STATUS_SEND,30,,,,21.626108,201.626108,6.903055,,,,,,72,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475163.805315,,,MATCH_ACCEPT,30,0,21.611383,6.933333,21.625840,,6.903529,0.033126,6.682921,1.788614,2.291195,0.907945,72,1,,,,,,,,,,,,,,,,,,,,,
1780475163.805315,,,UI_STATUS_SEND,30,,,,21.621962,201.621962,6.914483,,,,,,73,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475164.045562,,,MATCH_ACCEPT,30,0,21.629613,6.915000,21.621170,,6.916988,0.008674,6.671671,1.781114,2.272301,0.900067,73,1,,,,,,,,,,,,,,,,,,,,,
1780475164.045562,,,UI_STATUS_SEND,30,,,,21.623421,201.623421,6.916261,,,,,,74,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475164.524792,,,MATCH_ACCEPT,30,0,21.570368,7.015833,21.622517,,6.920711,0.108479,7.088063,2.058709,2.938034,1.300248,74,2,,,,,,,,,,,,,,,,,,,,,
1780475164.524792,,,UI_STATUS_SEND,30,,,,21.605841,201.605841,6.963915,,,,,,75,0,"internal_id=30,ui_id=16",30,16,30,1,11,47.250000,mono,,,,,,,,,,,,,
1780475165.118047,,,MATCH_ACCEPT,30,0,21.588597,7.011250,21.600671,,6.983004,0.030718,7.348175,2.232117,3.448601,1.533744,75,2,,,,,,,,,,,,,,,,,,,,,
1780475165.118047,,,UI_STATUS_SEND,30,,,,21.596378,201.596378,6.996996,,,,,,76,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475165.499510,,,MATCH_ACCEPT,30,0,21.602269,7.002083,21.592940,,7.010019,0.012247,7.054099,2.036066,2.974951,1.170613,76,1,,,,,,,,,,,,,,,,,,,,,
1780475165.499510,,,UI_STATUS_SEND,30,,,,21.595949,201.595949,7.006620,,,,,,77,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475165.818668,,,MATCH_ACCEPT,30,0,21.625055,6.983750,21.592916,,7.019037,0.047729,6.896221,1.930814,2.701895,1.026147,77,1,,,,,,,,,,,,,,,,,,,,,
1780475165.818668,,,TargetKeep,30,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475165.818668,,,UI_STATUS_SEND,30,,,,21.602617,201.602617,7.005049,,,,,,78,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475166.215018,,,MATCH_ACCEPT,30,0,21.590876,7.022708,21.600895,,7.014911,0.012696,6.806134,1.870756,2.537233,0.962496,78,1,,,,,,,,,,,,,,,,,,,,,
1780475166.215018,,,UI_STATUS_SEND,30,,,,21.598002,201.598002,7.017883,,,,,,79,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475166.589162,,,MATCH_ACCEPT,30,0,21.588597,7.034167,21.595885,,7.028301,0.009356,6.754385,1.836257,2.436946,0.934893,79,1,,,,,,,,,,,,,,,,,,,,,
1780475166.589162,,,UI_STATUS_SEND,30,,,,21.593841,201.593841,7.030496,,,,,,80,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475166.840692,,,MATCH_ACCEPT,30,0,21.627334,7.077708,21.591442,,7.041332,0.051103,6.725115,1.816744,2.376664,0.923893,80,1,,,,,,,,,,,,,,,,,,,,,
1780475166.840692,,,UI_STATUS_SEND,30,,,,21.601330,201.601330,7.054849,,,,,,81,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475167.319592,,,MATCH_ACCEPT,30,0,21.634170,7.093750,21.599490,,7.079095,0.037649,7.111822,2.074548,2.992176,1.311574,81,2,,,,,,,,,,,,,,,,,,,,,
1780475167.319592,,,UI_STATUS_SEND,30,,,,21.610718,201.610718,7.085783,,,,,,82,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475167.710039,,,MATCH_ACCEPT,30,0,21.597711,7.057083,21.611251,,7.100459,0.045440,6.934567,1.956378,2.729035,1.098379,82,1,,,,,,,,,,,,,,,,,,,,,
1780475167.710039,,,UI_STATUS_SEND,30,,,,21.607136,201.607136,7.082554,,,,,,83,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475167.971841,,,MATCH_ACCEPT,30,0,21.615941,7.077708,21.607103,,7.093923,0.018466,6.832597,1.888398,2.565193,1.000853,83,1,,,,,,,,,,,,,,,,,,,,,
1780475167.971841,,,TargetKeep,30,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475167.971841,,,UI_STATUS_SEND,30,,,,21.609675,201.609675,7.087592,,,,,,84,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475168.267229,,,MATCH_ACCEPT,30,0,21.643284,7.107500,21.609997,,7.097779,0.034678,6.772300,1.848200,2.461704,0.954138,84,1,,,,,,,,,,,,,,,,,,,,,
1780475168.267229,,,UI_STATUS_SEND,30,,,,21.619403,201.619403,7.101465,,,,,,85,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475168.544252,,,MATCH_ACCEPT,30,0,21.652399,7.116667,21.621031,,7.112349,0.031663,6.736789,1.824526,2.396637,0.932259,85,1,,,,,,,,,,,,,,,,,,,,,
1780475168.544252,,,UI_STATUS_SEND,30,,,,21.629726,201.629726,7.113962,,,,,,86,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475168.792408,,,MATCH_ACCEPT,30,0,21.615941,7.082292,21.632549,,7.125071,0.045891,6.713125,1.808750,2.351553,0.920023,86,1,,,,,,,,,,,,,,,,,,,,,
1780475168.792408,,,UI_STATUS_SEND,30,,,,21.628009,201.628009,7.109217,,,,,,87,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475169.265398,,,MATCH_ACCEPT,30,0,21.634170,7.102917,21.631998,,7.123951,0.021146,7.107865,2.071910,2.983482,1.309328,87,2,,,,,,,,,,,,,,,,,,,,,
1780475169.265398,,,UI_STATUS_SEND,30,,,,21.632700,201.632700,7.114361,,,,,,88,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475169.499598,,,MATCH_ACCEPT,30,0,21.661514,7.130417,21.634857,,7.120326,0.028503,6.904899,1.936600,2.678975,1.071443,88,1,,,,,,,,,,,,,,,,,,,,,
1780475169.499598,,,UI_STATUS_SEND,30,,,,21.642855,201.642855,7.124431,,,,,,89,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475169.909153,,,MATCH_ACCEPT,30,0,21.647842,7.121250,21.648437,,7.136103,0.014865,7.143660,2.095774,3.081427,1.310840,89,2,,,,,,,,,,,,,,,,,,,,,
1780475169.909153,,,UI_STATUS_SEND,30,,,,21.648241,201.648241,7.129327,,,,,,90,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475170.343403,,,MATCH_ACCEPT,30,0,21.629613,7.102917,21.654113,,7.139558,0.044078,7.336716,2.224478,3.453018,1.495282,90,2,,,,,,,,,,,,,,,,,,,,,
1780475170.343403,,,TargetKeep,30,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475170.343403,,,UI_STATUS_SEND,30,,,,21.645394,201.645394,7.121640,,,,,,91,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475171.177338,,,MATCH_ACCEPT,30,0,21.593154,7.139583,21.652751,,7.130561,0.060276,8.377292,2.918195,5.680405,2.835455,91,4,,,,,,,,,,,,,,,,,,,,,
1780475171.177338,,,UI_STATUS_SEND,30,,,,21.624376,201.624376,7.136378,,,,,,92,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475171.454985,,,MATCH_ACCEPT,30,0,21.584040,7.148750,21.623070,,7.139976,0.040005,7.462328,2.308219,3.872192,1.455681,92,1,,,,,,,,,,,,,,,,,,,,,
1780475171.454985,,,UI_STATUS_SEND,30,,,,21.608139,201.608139,7.144208,,,,,,93,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475171.800138,,,MATCH_ACCEPT,30,0,21.597711,7.171667,21.604990,,7.148498,0.024285,7.093696,2.062464,3.131360,1.122398,93,1,,,,,,,,,,,,,,,,,,,,,
1780475171.800138,,,UI_STATUS_SEND,30,,,,21.602561,201.602561,7.158184,,,,,,94,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475172.043856,,,MATCH_ACCEPT,30,0,21.615941,7.203750,21.599192,,7.164011,0.043125,6.897854,1.931903,2.740505,0.991743,94,1,,,,,,,,,,,,,,,,,,,,,
1780475172.043856,,,UI_STATUS_SEND,30,,,,21.604297,201.604297,7.179440,,,,,,95,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475172.362760,,,MATCH_ACCEPT,30,0,21.634170,7.231250,21.601506,,7.188253,0.053997,6.804080,1.869386,2.545128,0.949477,95,1,,,,,,,,,,,,,,,,,,,,,
1780475172.362760,,,UI_STATUS_SEND,30,,,,21.610958,201.610958,7.204505,,,,,,96,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475172.580916,,,MATCH_ACCEPT,30,0,21.661514,7.267917,21.609631,,7.214903,0.074177,6.701679,1.801119,2.353908,0.890122,96,1,,,,,,,,,,,,,,,,,,,,,
1780475172.580916,,,UI_STATUS_SEND,30,,,,21.623825,201.623825,7.234143,,,,,,97,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475172.860706,,,MATCH_ACCEPT,30,0,21.647842,7.263333,21.624261,,7.249803,0.027187,6.696734,1.797822,2.324950,0.907216,97,1,,,,,,,,,,,,,,,,,,,,,
1780475172.860706,,,TargetKeep,30,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475172.860706,,,UI_STATUS_SEND,30,,,,21.630655,201.630655,7.254773,,,,,,98,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475173.096502,,,MATCH_ACCEPT,30,0,21.629613,7.249583,21.631920,,7.270472,0.021016,6.675021,1.783347,2.280472,0.899855,98,1,,,,,,,,,,,,,,,,,,,,,
1780475173.096502,,,UI_STATUS_SEND,30,,,,21.631303,201.631303,7.262838,,,,,,99,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475173.495424,,,MATCH_ACCEPT,30,0,21.647842,7.240417,21.632556,,7.277966,0.040542,6.688004,1.792003,2.294991,0.916282,99,1,,,,,,,,,,,,,,,,,,,,,
1780475173.495424,,,UI_STATUS_SEND,30,,,,21.636661,201.636661,7.264086,,,,,,100,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475173.752608,,,MATCH_ACCEPT,30,0,21.670628,7.222083,21.638511,,7.276460,0.063153,6.697503,1.798335,2.309593,0.924417,100,1,,,,,,,,,,,,,,,,,,,,,
1780475173.752608,,,UI_STATUS_SEND,30,,,,21.647177,201.647177,7.256247,,,,,,101,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475174.098673,,,MATCH_ACCEPT,30,0,21.661514,7.235833,21.650291,,7.264637,0.030913,6.702867,1.801911,2.320391,0.926494,101,1,,,,,,,,,,,,,,,,,,,,,
1780475174.098673,,,UI_STATUS_SEND,30,,,,21.653329,201.653329,7.253915,,,,,,102,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475174.370781,,,MATCH_ACCEPT,30,0,21.643284,7.258750,21.656886,,7.260207,0.013679,6.704787,1.803192,2.326324,0.925176,102,1,,,,,,,,,,,,,,,,,,,,,
1780475174.370781,,,UI_STATUS_SEND,30,,,,21.653196,201.653196,7.259665,,,,,,103,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475174.698448,,,MATCH_ACCEPT,30,0,21.620498,7.281667,21.656217,,7.265852,0.039063,6.704319,1.802879,2.327870,0.922504,103,1,,,,,,,,,,,,,,,,,,,,,
1780475174.698448,,,UI_STATUS_SEND,30,,,,21.646524,201.646524,7.271723,,,,,,104,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475174.949838,,,MATCH_ACCEPT,30,0,21.593154,7.309167,21.648143,,7.279046,0.062698,6.702441,1.801627,2.326152,0.919709,104,1,,,,,,,,,,,,,,,,,,,,,
1780475174.949838,,,TargetKeep,30,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475174.949838,,,UI_STATUS_SEND,30,,,,21.633228,201.633228,7.290206,,,,,,105,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475175.194242,,,MATCH_ACCEPT,30,0,21.602269,7.304583,21.632713,,7.299470,0.030870,6.690413,1.793609,2.307535,0.909496,105,1,,,,,,,,,,,,,,,,,,,,,
1780475175.194242,,,UI_STATUS_SEND,30,,,,21.624504,201.624504,7.301351,,,,,,106,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475175.500929,,,MATCH_ACCEPT,30,0,21.620498,7.290833,21.622798,,7.311190,0.020486,6.691407,1.794272,2.307838,0.911573,106,1,,,,,,,,,,,,,,,,,,,,,
1780475175.500929,,,UI_STATUS_SEND,30,,,,21.622178,201.622178,7.303690,,,,,,107,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475175.835301,,,MATCH_ACCEPT,30,0,21.602269,7.272500,21.620383,,7.312081,0.043529,6.691646,1.794431,2.306988,0.912994,107,1,,,,,,,,,,,,,,,,,,,,,
1780475175.835301,,,UI_STATUS_SEND,30,,,,21.615500,201.615500,7.297483,,,,,,108,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475176.075956,,,MATCH_ACCEPT,30,0,21.579482,7.249583,21.613100,,7.302849,0.062987,6.675550,1.783700,2.280912,0.900673,108,1,,,,,,,,,,,,,,,,,,,,,
1780475176.075956,,,UI_STATUS_SEND,30,,,,21.604112,201.604112,7.283372,,,,,,109,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475176.364428,,,MATCH_ACCEPT,30,0,21.588597,7.263333,21.600334,,7.285187,0.024806,6.680905,1.787270,2.287146,0.907187,109,1,,,,,,,,,,,,,,,,,,,,,
1780475176.364428,,,UI_STATUS_SEND,30,,,,21.597189,201.597189,7.277159,,,,,,110,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475176.582655,,,MATCH_ACCEPT,30,0,21.606826,7.286250,21.593499,,7.277387,0.016005,6.631437,1.754292,2.209897,0.867642,110,1,,,,,,,,,,,,,,,,,,,,,
1780475176.582655,,,UI_STATUS_SEND,30,,,,21.596980,201.596980,7.280551,,,,,,111,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475176.919179,,,MATCH_ACCEPT,30,0,21.625055,7.267917,21.593251,,7.281426,0.034554,6.653606,1.769071,2.239406,0.890205,111,1,,,,,,,,,,,,,,,,,,,,,
1780475176.919179,,,TargetKeep,30,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475176.919179,,,UI_STATUS_SEND,30,,,,21.601641,201.601641,7.276523,,,,,,112,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475177.186194,,,MATCH_ACCEPT,30,0,21.652399,7.245000,21.599121,,7.276437,0.061861,6.670117,1.780078,2.263237,0.905441,112,1,,,,,,,,,,,,,,,,,,,,,
1780475177.186194,,,UI_STATUS_SEND,30,,,,21.613285,201.613285,7.264903,,,,,,113,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475177.758177,,,MATCH_ACCEPT,30,0,21.620498,7.279375,21.612432,,7.260681,0.020360,7.085701,2.057134,2.927423,1.304377,113,2,,,,,,,,,,,,,,,,,,,,,
1780475177.758177,,,UI_STATUS_SEND,30,,,,21.615005,201.615005,7.269187,,,,,,114,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475178.334959,,,MATCH_ACCEPT,30,0,21.638727,7.300000,21.614805,,7.267826,0.040093,7.341021,2.227347,3.430283,1.530792,114,2,,,,,,,,,,,,,,,,,,,,,
1780475178.334959,,,UI_STATUS_SEND,30,,,,21.623282,201.623282,7.283748,,,,,,115,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475178.586340,,,MATCH_ACCEPT,30,0,21.661514,7.327500,21.624323,,7.285823,0.055858,7.049855,2.033237,2.964493,1.169559,115,1,,,,,,,,,,,,,,,,,,,,,
1780475178.586340,,,UI_STATUS_SEND,30,,,,21.636288,201.636288,7.303665,,,,,,116,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475178.888526,,,MATCH_ACCEPT,30,0,21.652399,7.318333,21.638938,,7.308926,0.016422,6.893480,1.928987,2.695270,1.025720,116,1,,,,,,,,,,,,,,,,,,,,,
1780475178.888526,,,UI_STATUS_SEND,30,,,,21.642994,201.642994,7.312654,,,,,,117,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475179.121051,,,MATCH_ACCEPT,30,0,21.634170,7.300000,21.645969,,7.318181,0.021675,6.774967,1.849978,2.484916,0.937502,117,1,,,,,,,,,,,,,,,,,,,,,
1780475179.121051,,,TargetKeep,30,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475179.121051,,,UI_STATUS_SEND,30,,,,21.642612,201.642612,7.311363,,,,,,118,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475179.674284,,,MATCH_ACCEPT,30,0,21.668349,7.341250,21.647572,,7.319811,0.029855,7.138972,2.092648,3.064407,1.314769,118,2,,,,,,,,,,,,,,,,,,,,,
1780475179.674284,,,UI_STATUS_SEND,30,,,,21.654408,201.654408,7.329608,,,,,,119,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475180.164357,,,MATCH_ACCEPT,30,0,21.656956,7.332083,21.661098,,7.341410,0.010205,7.373063,2.248709,3.511762,1.544929,119,2,,,,,,,,,,,,,,,,,,,,,
1780475180.164357,,,UI_STATUS_SEND,30,,,,21.659608,201.659608,7.336773,,,,,,120,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475180.495580,,,MATCH_ACCEPT,30,0,21.634170,7.313750,21.663083,,7.342430,0.040725,7.064433,2.042955,2.998265,1.175402,120,1,,,,,,,,,,,,,,,,,,,,,
1780475180.495580,,,UI_STATUS_SEND,30,,,,21.653710,201.653710,7.330117,,,,,,121,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475180.782560,,,MATCH_ACCEPT,30,0,21.615941,7.295417,21.655936,,7.333570,0.055275,6.900773,1.933849,2.710372,1.029399,121,1,,,,,,,,,,,,,,,,,,,,,
1780475180.782560,,,UI_STATUS_SEND,30,,,,21.643838,201.643838,7.318417,,,,,,122,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475181.058146,,,MATCH_ACCEPT,30,0,21.588597,7.267917,21.644439,,7.319095,0.075746,6.808542,1.872361,2.540558,0.965178,122,1,,,,,,,,,,,,,,,,,,,,,
1780475181.058146,,,UI_STATUS_SEND,30,,,,21.628300,201.628300,7.299553,,,,,,123,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475181.395502,,,MATCH_ACCEPT,30,0,21.597711,7.281667,21.626703,,7.296567,0.032596,6.756215,1.837477,2.439154,0.937167,123,1,,,,,,,,,,,,,,,,,,,,,
1780475181.395502,,,UI_STATUS_SEND,30,,,,21.618565,201.618565,7.290980,,,,,,124,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475181.639950,,,MATCH_ACCEPT,30,0,21.615941,7.300000,21.615904,,7.287019,0.012981,6.717627,1.811751,2.364582,0.917861,124,1,,,,,,,,,,,,,,,,,,,,,
1780475181.639950,,,TargetKeep,30,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475181.639950,,,UI_STATUS_SEND,30,,,,21.615914,201.615914,7.291823,,,,,,125,0,"internal_id=30,ui_id=16",30,16,30,1,11,25.150000,mono,,,,,,,,,,,,,
1780475182.007224,,,MATCH_ACCEPT,30,0,21.615941,7.300000,21.613194,,7.288697,0.011632,6.705274,1.803516,2.335297,0.917373,125,1,,,,,,,,,,,,,,,,,,,,,
