timestamp,event,cmd_id,track_id,cmd_az,cmd_el,gimbal_ui_az,gimbal_ui_el,gimbal_ctrl_az,gimbal_ctrl_el,target_ctrl_az,target_ctrl_el,err_az,err_el,is_settled,settle_time,laser_valid,laser_dist,laser_source,laser_ts,laser_age,laser_interval
1780574933.691847,GIMBAL_CMD_SEND,2169,1070,,,,,,,100.001808,5.064218,,,,,,,,,,
1780574933.978871,GIMBAL_CMD,2170,1070,100.305908,5.067432,7.100000,2.300000,,,100.305908,5.067432,,,,,,,,,,
1780574933.732555,GIMBAL_ATT,2169,1070,,,8.100000,2.400000,67.400000,2.400000,100.001808,5.064218,32.601808,2.664218,,,,,,,,
1780574934.040839,GIMBAL_CMD_PREEMPT,2170,1070,,,,,,,100.305908,5.064218,0.304100,0.003214,,,,,,,,
1780574934.040839,GIMBAL_ATT,2170,1070,,,13.300000,3.700000,72.600000,3.700000,100.305908,5.064218,27.705908,1.364218,,,,,,,,
1780574934.443187,GIMBAL_CMD,2171,1070,100.661996,5.016814,13.300000,3.700000,,,100.661996,5.016814,,,,,,,,,,
1780574934.301201,GIMBAL_ATT,2170,1070,,,20.500000,3.700000,79.800000,3.700000,100.305908,5.064218,20.505908,1.364218,,,,,,,,
1780574934.604484,GIMBAL_CMD_PREEMPT,2171,1070,,,,,,,100.661996,5.064218,0.356088,0.047404,,,,,,,,
1780574934.604484,GIMBAL_ATT,2171,1070,,,32.600000,5.000000,91.900000,5.000000,100.661996,5.064218,8.761996,0.064218,,,,,,,,
1780574934.916203,GIMBAL_ATT,2171,1070,,,32.600000,5.000000,91.900000,5.000000,100.661996,5.064218,8.761996,0.064218,,,,,,,,
1780574935.382992,GIMBAL_CMD,2172,1070,100.845366,4.891905,32.600000,5.000000,,,100.845366,4.891905,,,,,,,,,,
1780574935.127870,GIMBAL_ATT,2171,1070,,,41.100000,5.000000,100.400000,5.000000,100.661996,5.064218,0.261996,0.064218,,,,,,,,
1780574935.127870,GIMBAL_SETTLED,2171,1070,,,41.100000,5.000000,100.400000,5.000000,100.661996,5.064218,0.261996,0.064218,1,0.523386,,,,,,
1780574935.411013,LASER_TRIGGER,2171,1070,,,41.100000,5.000000,100.400000,5.000000,100.661996,5.064218,0.261996,0.064218,1,0.523386,0,,sddm,,,
1780574935.411013,GIMBAL_CMD_SEND,2172,1070,,,,,,,100.845366,4.891905,,,,,,,,,,
1780574935.411013,GIMBAL_ATT,2172,1070,,,41.100000,5.000000,100.400000,5.000000,100.845366,4.891905,0.445366,0.108095,,,,,,,,
1780574935.719511,GIMBAL_ATT,2172,1070,,,41.100000,5.000000,100.400000,5.000000,100.845366,4.891905,0.445366,0.108095,,,,,,,,
1780574936.032243,GIMBAL_ATT,2172,1070,,,41.100000,5.000000,100.400000,5.000000,100.845366,4.891905,0.445366,0.108095,,,,,,,,
1780574936.343420,GIMBAL_ATT,2172,1070,,,41.100000,5.000000,100.400000,5.000000,100.845366,4.891905,0.445366,0.108095,,,,,,,,
1780574936.656057,GIMBAL_ATT,2172,1070,,,41.100000,5.000000,100.400000,5.000000,100.845366,4.891905,0.445366,0.108095,,,,,,,,
1780574937.033865,GIMBAL_CMD,2173,1070,101.106412,4.820084,41.100000,5.000000,,,101.106412,4.820084,,,,,,,,,,
1780574936.967322,GIMBAL_ATT,2172,1070,,,41.100000,5.000000,100.400000,5.000000,100.845366,4.891905,0.445366,0.108095,,,,,,,,
1780574937.278987,GIMBAL_ATT,2172,1070,,,41.100000,5.000000,100.400000,5.000000,100.845366,4.891905,0.445366,0.108095,,,,,,,,
1780574937.835518,GIMBAL_CMD,2174,1070,101.403583,4.822859,41.100000,5.000000,,,101.403583,4.822859,,,,,,,,,,
1780574937.580669,GIMBAL_ATT,2172,1070,,,41.100000,5.000000,100.400000,5.000000,100.845366,4.891905,0.445366,0.108095,,,,,,,,
1780574937.894302,GIMBAL_CMD_PREEMPT,2174,1070,,,,,,,101.403583,4.891905,0.558217,0.069046,,,,,,,,
1780574937.894302,GIMBAL_ATT,2174,1070,,,41.100000,5.000000,100.400000,5.000000,101.403583,4.891905,1.003583,0.108095,,,,,,,,
1780574938.354576,GIMBAL_CMD,2175,1070,101.624848,4.827237,41.100000,5.000000,,,101.624848,4.827237,,,,,,,,,,
1780574938.209694,GIMBAL_ATT,2174,1070,,,42.000000,5.000000,101.300000,5.000000,101.403583,4.891905,0.103583,0.108095,,,,,,,,
1780574938.209694,GIMBAL_SETTLED,2174,1070,,,42.000000,5.000000,101.300000,5.000000,101.403583,4.891905,0.103583,0.108095,1,0.315392,,,,,,
1780574938.504788,LASER_TRIGGER,2174,1070,,,42.000000,5.000000,101.300000,5.000000,101.403583,4.891905,0.103583,0.108095,1,0.315392,0,,sddm,,,
1780574938.504788,GIMBAL_CMD_SEND,2175,1070,,,,,,,101.624848,4.827237,,,,,,,,,,
1780574938.546051,GIMBAL_ATT,2175,1070,,,42.000000,5.000000,101.300000,5.000000,101.624848,4.827237,0.324848,0.172763,,,,,,,,
1780574938.840470,GIMBAL_ATT,2175,1070,,,42.300000,4.900000,101.600000,4.900000,101.624848,4.827237,0.024848,0.072763,,,,,,,,
1780574938.840470,GIMBAL_SETTLED,2175,1070,,,42.300000,4.900000,101.600000,4.900000,101.624848,4.827237,0.024848,0.072763,1,0.335682,,,,,,
1780574939.131589,LASER_TRIGGER,2175,1070,,,42.300000,4.900000,101.600000,4.900000,101.624848,4.827237,0.024848,0.072763,1,0.335682,0,,sddm,,,
1780574960.032119,GIMBAL_CMD,2176,1073,35.537765,2.175538,42.300000,4.900000,,,35.537765,2.175538,,,,,,,,,,
1780574960.032642,GIMBAL_CMD_SEND,2176,1073,,,,,,,35.537765,2.175538,,,,,,,,,,
1780574960.073330,GIMBAL_ATT,2176,1073,,,41.100000,4.800000,100.400000,4.800000,35.537765,2.175538,64.862235,2.624462,,,,,,,,
1780574960.392179,GIMBAL_ATT,2176,1073,,,35.700000,3.500000,95.000000,3.500000,35.537765,2.175538,59.462235,1.324462,,,,,,,,
1780574960.646132,GIMBAL_ATT,2176,1073,,,28.200000,3.500000,87.500000,3.500000,35.537765,2.175538,51.962235,1.324462,,,,,,,,
1780574960.958315,GIMBAL_ATT,2176,1073,,,15.300000,2.100000,74.600000,2.100000,35.537765,2.175538,39.062235,0.075538,,,,,,,,
1780574961.272042,GIMBAL_ATT,2176,1073,,,1.300000,2.100000,60.600000,2.100000,35.537765,2.175538,25.062235,0.075538,,,,,,,,
1780574961.583067,GIMBAL_ATT,2176,1073,,,347.600000,2.100000,46.900000,2.100000,35.537765,2.175538,11.362235,0.075538,,,,,,,,
1780574961.897670,GIMBAL_ATT,2176,1073,,,337.200000,2.100000,36.500000,2.100000,35.537765,2.175538,0.962235,0.075538,,,,,,,,
1780574962.131670,GIMBAL_ATT,2176,1073,,,336.200000,2.100000,35.500000,2.100000,35.537765,2.175538,0.037765,0.075538,,,,,,,,
1780574962.131670,GIMBAL_SETTLED,2176,1073,,,336.200000,2.100000,35.500000,2.100000,35.537765,2.175538,0.037765,0.075538,1,2.099028,,,,,,
1780574962.424670,LASER_TRIGGER,2176,1073,,,336.200000,2.100000,35.500000,2.100000,35.537765,2.175538,0.037765,0.075538,1,2.099028,0,,sddm,,,
1780574964.491473,GIMBAL_CMD,2177,1073,48.724759,3.151871,336.200000,2.100000,,,48.724759,3.151871,,,,,,,,,,
1780574964.492493,GIMBAL_CMD_SEND,2177,1073,,,,,,,48.724759,3.151871,,,,,,,,,,
1780574964.533938,GIMBAL_ATT,2177,1073,,,337.300000,2.200000,36.600000,2.200000,48.724759,3.151871,12.124759,0.951871,,,,,,,,
1780574964.846134,GIMBAL_ATT,2177,1073,,,342.600000,2.200000,41.900000,2.200000,48.724759,3.151871,6.824759,0.951871,,,,,,,,
1780574965.340624,GIMBAL_CMD,2178,1073,51.713264,3.374186,342.600000,2.200000,,,51.713264,3.374186,,,,,,,,,,
1780574965.156621,GIMBAL_ATT,2177,1073,,,349.300000,3.100000,48.600000,3.100000,48.724759,3.151871,0.124759,0.051871,,,,,,,,
1780574965.156621,GIMBAL_SETTLED,2177,1073,,,349.300000,3.100000,48.600000,3.100000,48.724759,3.151871,0.124759,0.051871,1,0.664128,,,,,,
1780574965.354221,LASER_TRIGGER,2177,1073,,,349.300000,3.100000,48.600000,3.100000,48.724759,3.151871,0.124759,0.051871,1,0.664128,0,,sddm,,,
1780574965.354221,GIMBAL_CMD_SEND,2178,1073,,,,,,,51.713264,3.374186,,,,,,,,,,
1780574965.395839,GIMBAL_ATT,2178,1073,,,349.300000,3.100000,48.600000,3.100000,51.713264,3.374186,3.113264,0.274186,,,,,,,,
1780574965.821477,GIMBAL_ATT,2178,1073,,,349.300000,3.100000,48.600000,3.100000,51.713264,3.374186,3.113264,0.274186,,,,,,,,
1780574966.220498,GIMBAL_CMD,2179,1073,54.607739,4.679078,349.300000,3.100000,,,54.607739,4.679078,,,,,,,,,,
1780574966.132238,GIMBAL_ATT,2178,1073,,,349.300000,3.100000,48.600000,3.100000,51.713264,3.374186,3.113264,0.274186,,,,,,,,
1780574966.446117,GIMBAL_CMD_PREEMPT,2179,1073,,,,,,,54.607739,4.679078,2.894475,1.304892,,,,,,,,
1780574966.446117,GIMBAL_ATT,2179,1073,,,350.500000,3.200000,49.800000,3.200000,54.607739,4.679078,4.807739,1.479078,,,,,,,,
1780574966.888832,GIMBAL_CMD,2180,1073,56.412353,5.040500,350.500000,3.200000,,,56.412353,5.040500,,,,,,,,,,
1780574966.809688,GIMBAL_ATT,2179,1073,,,350.500000,4.500000,49.800000,4.500000,54.607739,4.679078,4.807739,0.179078,,,,,,,,
1780574967.137205,GIMBAL_CMD_PREEMPT,2180,1073,,,,,,,56.412353,4.679078,1.804614,0.361422,,,,,,,,
1780574967.137205,GIMBAL_ATT,2180,1073,,,356.300000,4.700000,55.600000,4.700000,56.412353,4.679078,0.812353,0.020922,,,,,,,,
1780574967.406868,GIMBAL_ATT,2180,1073,,,357.100000,4.700000,56.400000,4.700000,56.412353,4.679078,0.012353,0.020922,,,,,,,,
1780574967.406868,GIMBAL_SETTLED,2180,1073,,,357.100000,4.700000,56.400000,4.700000,56.412353,4.679078,0.012353,0.020922,1,0.269663,,,,,,
1780574967.692741,LASER_TRIGGER,2180,1073,,,357.100000,4.700000,56.400000,4.700000,56.412353,4.679078,0.012353,0.020922,1,0.269663,0,,sddm,,,
1780574969.542436,GIMBAL_CMD,2181,1071,61.991935,1.059793,357.100000,4.700000,,,61.991935,1.059793,,,,,,,,,,
1780574969.655136,GIMBAL_CMD_SEND,2181,1071,,,,,,,61.991935,1.059793,,,,,,,,,,
1780574969.796348,GIMBAL_CMD,2182,1073,72.222925,0.811217,357.100000,4.700000,,,72.222925,0.811217,,,,,,,,,,
1780574969.695789,GIMBAL_ATT,2181,1071,,,358.100000,4.600000,57.400000,4.600000,61.991935,1.059793,4.591935,3.540207,,,,,,,,
1780574970.003170,GIMBAL_CMD_PREEMPT,2182,1073,,,,,,,72.222925,0.811217,10.230990,0.248575,,,,,,,,
1780574970.125100,GIMBAL_CMD,2183,1071,63.916181,1.998474,358.100000,4.600000,,,63.916181,1.998474,,,,,,,,,,
1780574970.003170,GIMBAL_ATT,2182,1073,,,4.200000,3.000000,63.500000,3.000000,72.222925,0.811217,8.722925,2.188783,,,,,,,,
1780574970.366480,GIMBAL_CMD_PREEMPT,2183,1071,,,,,,,63.916181,1.998474,8.306744,1.187256,,,,,,,,
1780574970.366480,GIMBAL_ATT,2183,1071,,,4.200000,3.000000,63.500000,3.000000,63.916181,1.998474,0.416181,1.001526,,,,,,,,
1780574970.883834,GIMBAL_ATT,2183,1071,,,12.800000,0.800000,72.100000,0.800000,63.916181,1.998474,8.183819,1.198474,,,,,,,,
1780574971.197463,GIMBAL_ATT,2183,1071,,,12.800000,0.800000,72.100000,0.800000,63.916181,1.998474,8.183819,1.198474,,,,,,,,
1780574971.512801,GIMBAL_ATT,2183,1071,,,12.800000,0.800000,72.100000,0.800000,63.916181,1.998474,8.183819,1.198474,,,,,,,,
1780574971.811831,GIMBAL_ATT,2183,1071,,,12.800000,0.800000,72.100000,0.800000,63.916181,1.998474,8.183819,1.198474,,,,,,,,
1780574972.124086,GIMBAL_ATT,2183,1071,,,12.800000,0.800000,72.100000,0.800000,63.916181,1.998474,8.183819,1.198474,,,,,,,,
1780574972.437257,GIMBAL_ATT,2183,1071,,,12.800000,0.800000,72.100000,0.800000,63.916181,1.998474,8.183819,1.198474,,,,,,,,
1780574972.758577,GIMBAL_CMD,2184,1071,65.612070,2.547401,12.800000,0.800000,,,65.612070,2.547401,,,,,,,,,,
1780574972.752028,GIMBAL_ATT,2183,1071,,,12.800000,0.800000,72.100000,0.800000,63.916181,1.998474,8.183819,1.198474,,,,,,,,
1780574973.048488,GIMBAL_CMD_PREEMPT,2184,1071,,,,,,,65.612070,1.998474,1.695890,0.548927,,,,,,,,
1780574973.048488,GIMBAL_ATT,2184,1071,,,11.800000,0.800000,71.100000,0.800000,65.612070,1.998474,5.487930,1.198474,,,,,,,,
1780574973.362790,GIMBAL_ATT,2184,1071,,,6.900000,0.800000,66.200000,0.800000,65.612070,1.998474,0.587930,1.198474,,,,,,,,
1780574973.601089,GIMBAL_ATT,2184,1071,,,6.400000,0.800000,65.700000,0.800000,65.612070,1.998474,0.087930,1.198474,,,,,,,,
1780574973.912706,GIMBAL_ATT,2184,1071,,,6.400000,0.800000,65.700000,0.800000,65.612070,1.998474,0.087930,1.198474,,,,,,,,
1780574974.329939,GIMBAL_CMD,2185,1071,66.402033,2.572426,6.400000,0.800000,,,66.402033,2.572426,,,,,,,,,,
1780574974.224572,GIMBAL_ATT,2184,1071,,,6.400000,0.800000,65.700000,0.800000,65.612070,1.998474,0.087930,1.198474,,,,,,,,
1780574974.535874,GIMBAL_CMD_PREEMPT,2185,1071,,,,,,,66.402033,1.998474,0.789963,0.573952,,,,,,,,
1780574974.535874,GIMBAL_ATT,2185,1071,,,6.400000,0.800000,65.700000,0.800000,66.402033,1.998474,0.702033,1.198474,,,,,,,,
1780574974.962597,GIMBAL_ATT,2185,1071,,,7.000000,0.800000,66.300000,0.800000,66.402033,1.998474,0.102033,1.198474,,,,,,,,
1780574975.262698,GIMBAL_ATT,2185,1071,,,7.000000,0.800000,66.300000,0.800000,66.402033,1.998474,0.102033,1.198474,,,,,,,,
1780574975.575163,GIMBAL_ATT,2185,1071,,,7.000000,0.800000,66.300000,0.800000,66.402033,1.998474,0.102033,1.198474,,,,,,,,
1780574975.886615,GIMBAL_ATT,2185,1071,,,7.000000,0.800000,66.300000,0.800000,66.402033,1.998474,0.102033,1.198474,,,,,,,,
1780574976.198490,GIMBAL_ATT,2185,1071,,,7.000000,0.800000,66.300000,0.800000,66.402033,1.998474,0.102033,1.198474,,,,,,,,
1780574976.515223,GIMBAL_ATT,2185,1071,,,7.000000,0.800000,66.300000,0.800000,66.402033,1.998474,0.102033,1.198474,,,,,,,,
1780574976.826009,GIMBAL_ATT,2185,1071,,,7.000000,0.800000,66.300000,0.800000,66.402033,1.998474,0.102033,1.198474,,,,,,,,
1780574977.140822,GIMBAL_ATT,2185,1071,,,7.000000,0.800000,66.300000,0.800000,66.402033,1.998474,0.102033,1.198474,,,,,,,,
1780574977.140822,GIMBAL_TIMEOUT,2185,1071,,,,,,,66.402033,1.998474,0.102033,1.198474,0,2.604948,,,,,,
1780574988.542591,GIMBAL_CMD,2186,1075,72.938240,0.626625,7.000000,0.800000,,,72.938240,0.626625,,,,,,,,,,
1780574988.805920,GIMBAL_CMD_SEND,2186,1075,,,,,,,72.938240,0.626625,,,,,,,,,,
1780574988.846615,GIMBAL_ATT,2186,1075,,,7.000000,0.700000,66.300000,0.700000,72.938240,0.626625,6.638240,0.073375,,,,,,,,
1780574989.234529,GIMBAL_CMD,2187,1075,73.908075,0.618432,7.000000,0.700000,,,73.908075,0.618432,,,,,,,,,,
1780574989.199011,GIMBAL_ATT,2186,1075,,,13.500000,0.700000,72.800000,0.700000,72.938240,0.626625,0.138240,0.073375,,,,,,,,
1780574989.199011,GIMBAL_SETTLED,2186,1075,,,13.500000,0.700000,72.800000,0.700000,72.938240,0.626625,0.138240,0.073375,1,0.393091,,,,,,
1780574989.410120,LASER_TRIGGER,2186,1075,,,13.500000,0.700000,72.800000,0.700000,72.938240,0.626625,0.138240,0.073375,1,0.393091,0,,sddm,,,
1780574989.410120,GIMBAL_CMD_SEND,2187,1075,,,,,,,73.908075,0.618432,,,,,,,,,,
1780574989.411119,GIMBAL_ATT,2187,1075,,,13.500000,0.700000,72.800000,0.700000,73.908075,0.618432,1.108075,0.081568,,,,,,,,
1780574990.033132,GIMBAL_CMD,2188,1075,74.552313,0.658659,13.500000,0.700000,,,74.552313,0.658659,,,,,,,,,,
1780574989.841421,GIMBAL_ATT,2187,1075,,,13.500000,0.700000,72.800000,0.700000,73.908075,0.618432,1.108075,0.081568,,,,,,,,
1780574990.155159,GIMBAL_CMD_PREEMPT,2188,1075,,,,,,,74.552313,0.618432,0.644239,0.040227,,,,,,,,
1780574990.155159,GIMBAL_ATT,2188,1075,,,14.600000,0.700000,73.900000,0.700000,74.552313,0.618432,0.652313,0.081568,,,,,,,,
1780574990.405508,GIMBAL_ATT,2188,1075,,,15.200000,0.700000,74.500000,0.700000,74.552313,0.618432,0.052313,0.081568,,,,,,,,
1780574990.405508,GIMBAL_SETTLED,2188,1075,,,15.200000,0.700000,74.500000,0.700000,74.552313,0.618432,0.052313,0.081568,1,0.250350,,,,,,
1780574990.697387,LASER_TRIGGER,2188,1075,,,15.200000,0.700000,74.500000,0.700000,74.552313,0.618432,0.052313,0.081568,1,0.250350,0,,sddm,,,
1780574996.086902,GIMBAL_CMD,2189,1071,69.828788,1.626702,15.200000,0.700000,,,69.828788,1.626702,,,,,,,,,,
1780574996.201219,GIMBAL_CMD_SEND,2189,1071,,,,,,,69.828788,1.626702,,,,,,,,,,
1780574996.241936,GIMBAL_ATT,2189,1071,,,14.000000,0.700000,73.300000,0.700000,69.828788,1.626702,3.471212,0.926702,,,,,,,,
1780574996.615016,GIMBAL_CMD,2190,1071,70.142642,1.052934,14.000000,0.700000,,,70.142642,1.052934,,,,,,,,,,
1780574996.548329,GIMBAL_ATT,2189,1071,,,14.000000,0.700000,73.300000,0.700000,69.828788,1.626702,3.471212,0.926702,,,,,,,,
1780574996.984079,GIMBAL_CMD_PREEMPT,2190,1071,,,,,,,70.142642,1.626702,0.313854,0.573768,,,,,,,,
1780574996.984079,GIMBAL_ATT,2190,1071,,,14.000000,1.700000,73.300000,1.700000,70.142642,1.626702,3.157358,0.073298,,,,,,,,
1780574997.343740,GIMBAL_ATT,2190,1071,,,10.600000,1.700000,69.900000,1.700000,70.142642,1.626702,0.242642,0.073298,,,,,,,,
1780574997.343740,GIMBAL_SETTLED,2190,1071,,,10.600000,1.700000,69.900000,1.700000,70.142642,1.626702,0.242642,0.073298,1,0.359661,,,,,,
1780574997.637834,LASER_TRIGGER,2190,1071,,,10.600000,1.700000,69.900000,1.700000,70.142642,1.626702,0.242642,0.073298,1,0.359661,0,,sddm,,,
1780574999.244047,GIMBAL_CMD,2191,1071,72.145490,0.710363,10.600000,1.700000,,,72.145490,0.710363,,,,,,,,,,
1780574999.244552,GIMBAL_CMD_SEND,2191,1071,,,,,,,72.145490,0.710363,,,,,,,,,,
1780574999.285069,GIMBAL_ATT,2191,1071,,,11.700000,1.600000,71.000000,1.600000,72.145490,0.710363,1.145490,0.889637,,,,,,,,
1780574999.574788,GIMBAL_ATT,2191,1071,,,11.700000,1.600000,71.000000,1.600000,72.145490,0.710363,1.145490,0.889637,,,,,,,,
1780574999.929645,GIMBAL_ATT,2191,1071,,,12.800000,0.700000,72.100000,0.700000,72.145490,0.710363,0.045490,0.010363,,,,,,,,
1780574999.929645,GIMBAL_SETTLED,2191,1071,,,12.800000,0.700000,72.100000,0.700000,72.145490,0.710363,0.045490,0.010363,1,0.685093,,,,,,
1780575000.208200,LASER_TRIGGER,2191,1071,,,12.800000,0.700000,72.100000,0.700000,72.145490,0.710363,0.045490,0.010363,1,0.685093,0,,sddm,,,
1780575000.923504,GIMBAL_CMD,2192,1071,72.928370,0.731160,12.800000,0.700000,,,72.928370,0.731160,,,,,,,,,,
1780575000.991597,GIMBAL_CMD_SEND,2192,1071,,,,,,,72.928370,0.731160,,,,,,,,,,
1780575000.991597,GIMBAL_ATT,2192,1071,,,12.800000,0.700000,72.100000,0.700000,72.928370,0.731160,0.828370,0.031160,,,,,,,,
1780575001.422198,GIMBAL_ATT,2192,1071,,,13.600000,0.700000,72.900000,0.700000,72.928370,0.731160,0.028370,0.031160,,,,,,,,
1780575001.422198,GIMBAL_SETTLED,2192,1071,,,13.600000,0.700000,72.900000,0.700000,72.928370,0.731160,0.028370,0.031160,1,0.430601,,,,,,
1780575001.715358,LASER_TRIGGER,2192,1071,,,13.600000,0.700000,72.900000,0.700000,72.928370,0.731160,0.028370,0.031160,1,0.430601,0,,sddm,,,
1780575002.100443,GIMBAL_CMD,2193,1071,68.590289,2.233103,13.600000,0.700000,,,68.590289,2.233103,,,,,,,,,,
1780575002.107715,GIMBAL_CMD_SEND,2193,1071,,,,,,,68.590289,2.233103,,,,,,,,,,
1780575002.148205,GIMBAL_ATT,2193,1071,,,12.500000,0.800000,71.800000,0.800000,68.590289,2.233103,3.209711,1.433103,,,,,,,,
1780575002.456452,GIMBAL_ATT,2193,1071,,,12.500000,2.000000,71.800000,2.000000,68.590289,2.233103,3.209711,0.233103,,,,,,,,
1780575002.753952,GIMBAL_ATT,2193,1071,,,9.200000,2.300000,68.500000,2.300000,68.590289,2.233103,0.090289,0.066897,,,,,,,,
1780575002.753952,GIMBAL_SETTLED,2193,1071,,,9.200000,2.300000,68.500000,2.300000,68.590289,2.233103,0.090289,0.066897,1,0.646237,,,,,,
1780575003.046763,LASER_TRIGGER,2193,1071,,,9.200000,2.300000,68.500000,2.300000,68.590289,2.233103,0.090289,0.066897,1,0.646237,0,,sddm,,,
1780575004.310051,GIMBAL_CMD,2194,1071,66.102044,2.682817,9.200000,2.300000,,,66.102044,2.682817,,,,,,,,,,
1780575004.310579,GIMBAL_CMD_SEND,2194,1071,,,,,,,66.102044,2.682817,,,,,,,,,,
1780575004.351492,GIMBAL_ATT,2194,1071,,,9.200000,2.300000,68.500000,2.300000,66.102044,2.682817,2.397956,0.382817,,,,,,,,
1780575004.843543,GIMBAL_CMD,2195,1071,68.103029,1.382343,9.200000,2.300000,,,68.103029,1.382343,,,,,,,,,,
1780575004.672655,GIMBAL_ATT,2194,1071,,,6.800000,2.300000,66.100000,2.300000,66.102044,2.682817,0.002044,0.382817,,,,,,,,
1780575004.981089,GIMBAL_CMD_PREEMPT,2195,1071,,,,,,,68.103029,1.382343,2.000985,1.300475,,,,,,,,
1780575004.981089,GIMBAL_ATT,2195,1071,,,7.900000,2.600000,67.200000,2.600000,68.103029,1.382343,0.903029,1.217657,,,,,,,,
1780575005.304687,GIMBAL_ATT,2195,1071,,,7.900000,2.600000,67.200000,2.600000,68.103029,1.382343,0.903029,1.217657,,,,,,,,
1780575005.856612,GIMBAL_CMD,2196,1079,55.363534,-0.702631,7.900000,2.600000,,,55.363534,-0.702631,,,,,,,,,,
1780575005.669994,GIMBAL_ATT,2195,1071,,,8.600000,1.400000,67.900000,1.400000,68.103029,1.382343,0.203029,0.017657,,,,,,,,
1780575005.669994,GIMBAL_SETTLED,2195,1071,,,8.600000,1.400000,67.900000,1.400000,68.103029,1.382343,0.203029,0.017657,1,0.688905,,,,,,
1780575005.959796,LASER_TRIGGER,2195,1071,,,8.600000,1.400000,67.900000,1.400000,68.103029,1.382343,0.203029,0.017657,1,0.688905,0,,sddm,,,
1780575005.959796,GIMBAL_CMD_SEND,2196,1079,,,,,,,55.363534,-0.702631,,,,,,,,,,
1780575006.000490,GIMBAL_ATT,2196,1079,,,7.600000,1.300000,66.900000,1.300000,55.363534,-0.702631,11.536466,2.002631,,,,,,,,
1780575006.308909,GIMBAL_ATT,2196,1079,,,7.600000,-0.000000,66.900000,-0.000000,55.363534,-0.702631,11.536466,0.702631,,,,,,,,
1780575006.744761,GIMBAL_ATT,2196,1079,,,7.600000,-0.600000,66.900000,-0.600000,55.363534,-0.702631,11.536466,0.102631,,,,,,,,
1780575007.089739,GIMBAL_ATT,2196,1079,,,356.000000,-0.600000,55.300000,-0.600000,55.363534,-0.702631,0.063534,0.102631,,,,,,,,
1780575007.089739,GIMBAL_SETTLED,2196,1079,,,356.000000,-0.600000,55.300000,-0.600000,55.363534,-0.702631,0.063534,0.102631,1,1.129943,,,,,,
1780575007.383532,LASER_TRIGGER,2196,1079,,,356.000000,-0.600000,55.300000,-0.600000,55.363534,-0.702631,0.063534,0.102631,1,1.129943,0,,sddm,,,
1780575010.398459,GIMBAL_CMD,2197,1071,66.315124,2.524397,356.000000,-0.600000,,,66.315124,2.524397,,,,,,,,,,
1780575010.526750,GIMBAL_CMD_SEND,2197,1071,,,,,,,66.315124,2.524397,,,,,,,,,,
1780575010.567238,GIMBAL_ATT,2197,1071,,,357.100000,-0.600000,56.400000,-0.600000,66.315124,2.524397,9.915124,3.124397,,,,,,,,
1780575010.889881,GIMBAL_ATT,2197,1071,,,2.600000,0.800000,61.900000,0.800000,66.315124,2.524397,4.415124,1.724397,,,,,,,,
1780575011.192953,GIMBAL_ATT,2197,1071,,,2.600000,0.800000,61.900000,0.800000,66.315124,2.524397,4.415124,1.724397,,,,,,,,
1780575011.574803,GIMBAL_ATT,2197,1071,,,6.900000,2.600000,66.200000,2.600000,66.315124,2.524397,0.115124,0.075603,,,,,,,,
1780575011.574803,GIMBAL_SETTLED,2197,1071,,,6.900000,2.600000,66.200000,2.600000,66.315124,2.524397,0.115124,0.075603,1,1.048053,,,,,,
1780575011.865705,LASER_TRIGGER,2197,1071,,,6.900000,2.600000,66.200000,2.600000,66.315124,2.524397,0.115124,0.075603,1,1.048053,0,,sddm,,,
1780575014.223390,GIMBAL_CMD,2198,1071,54.449273,1.008309,6.900000,2.600000,,,54.449273,1.008309,,,,,,,,,,
1780575014.223390,GIMBAL_CMD_SEND,2198,1071,,,,,,,54.449273,1.008309,,,,,,,,,,
1780575014.264496,GIMBAL_ATT,2198,1071,,,5.800000,2.500000,65.100000,2.500000,54.449273,1.008309,10.650727,1.491691,,,,,,,,
1780575014.883540,GIMBAL_CMD,2199,1071,57.923237,0.557677,5.800000,2.500000,,,57.923237,0.557677,,,,,,,,,,
1780575014.577482,GIMBAL_ATT,2198,1071,,,5.800000,1.200000,65.100000,1.200000,54.449273,1.008309,10.650727,0.191691,,,,,,,,
1780575014.923945,GIMBAL_CMD_PREEMPT,2199,1071,,,,,,,57.923237,1.008309,3.473964,0.450632,,,,,,,,
1780575014.923945,GIMBAL_ATT,2199,1071,,,358.600000,1.000000,57.900000,1.000000,57.923237,1.008309,0.023237,0.008309,,,,,,,,
1780575014.923945,GIMBAL_SETTLED,2199,1071,,,358.600000,1.000000,57.900000,1.000000,57.923237,1.008309,0.023237,0.008309,1,0.000000,,,,,,
1780575015.295616,LASER_TRIGGER,2199,1071,,,358.600000,1.000000,57.900000,1.000000,57.923237,1.008309,0.023237,0.008309,1,0.000000,0,,sddm,,,
1780575023.342308,GIMBAL_CMD,2200,1071,55.285301,-0.801200,358.600000,1.000000,,,55.285301,-0.801200,,,,,,,,,,
1780575023.528714,GIMBAL_CMD_SEND,2200,1071,,,,,,,55.285301,-0.801200,,,,,,,,,,
1780575023.569505,GIMBAL_ATT,2200,1071,,,357.600000,0.900000,56.900000,0.900000,55.285301,-0.801200,1.614699,1.701200,,,,,,,,
