timestamp,event,cmd_id,track_id,cmd_az,cmd_el,gimbal_ui_az,gimbal_ui_el,gimbal_ctrl_az,gimbal_ctrl_el,target_ctrl_az,target_ctrl_el,err_az,err_el,is_settled,settle_time,laser_valid,laser_dist,laser_source,laser_ts,laser_age,laser_interval
1780468470.849249,GIMBAL_CMD,177,74,108.296834,50.871278,343.800000,48.900000,,,108.296834,50.871278,,,,,,,,,,
1780468470.792699,GIMBAL_ATT,176,69,,,344.200000,46.600000,43.500000,46.600000,36.875139,50.185901,6.624861,3.585901,,,,,,,,
1780468471.153624,GIMBAL_CMD_PREEMPT,177,74,,,,,,,108.296834,50.871278,71.421695,0.685376,,,,,,,,
1780468471.320162,GIMBAL_CMD,178,69,36.870633,50.186686,344.200000,46.600000,,,36.870633,50.186686,,,,,,,,,,
1780468471.153624,GIMBAL_ATT,177,74,,,344.200000,50.200000,43.500000,50.200000,108.296834,50.871278,64.796834,0.671278,,,,,,,,
1780468471.623808,GIMBAL_CMD_PREEMPT,178,69,,,,,,,36.870633,50.186686,71.426201,0.684591,,,,,,,,
1780468471.623808,GIMBAL_ATT,178,69,,,347.500000,50.700000,46.800000,50.700000,36.870633,50.186686,9.929367,0.513314,,,,,,,,
1780468471.904948,GIMBAL_ATT,178,69,,,339.700000,50.700000,39.000000,50.700000,36.870633,50.186686,2.129367,0.513314,,,,,,,,
1780468472.188581,GIMBAL_ATT,178,69,,,337.400000,50.700000,36.700000,50.700000,36.870633,50.186686,0.170633,0.513314,,,,,,,,
1780468472.491165,GIMBAL_ATT,178,69,,,337.400000,50.200000,36.700000,50.200000,36.870633,50.186686,0.170633,0.013314,,,,,,,,
1780468472.491165,GIMBAL_SETTLED,178,69,,,337.400000,50.200000,36.700000,50.200000,36.870633,50.186686,0.170633,0.013314,1,0.867357,,,,,,
1780468472.786181,LASER_TRIGGER,178,69,,,337.400000,50.200000,36.700000,50.200000,36.870633,50.186686,0.170633,0.013314,1,0.867357,0,,sddm,,,
1780468495.842223,GIMBAL_CMD,179,72,61.158430,11.597934,337.400000,50.200000,,,61.158430,11.597934,,,,,,,,,,
1780468495.954327,GIMBAL_CMD_SEND,179,72,,,,,,,61.158430,11.597934,,,,,,,,,,
1780468495.995500,GIMBAL_ATT,179,72,,,338.600000,50.100000,37.900000,50.100000,61.158430,11.597934,23.258430,38.502066,,,,,,,,
1780468496.318648,GIMBAL_ATT,179,72,,,344.100000,48.700000,43.400000,48.700000,61.158430,11.597934,17.758430,37.102066,,,,,,,,
1780468496.840119,GIMBAL_CMD,180,72,61.361427,11.543654,344.100000,48.700000,,,61.361427,11.543654,,,,,,,,,,
1780468496.634062,GIMBAL_ATT,179,72,,,353.800000,45.900000,53.100000,45.900000,61.158430,11.597934,8.058430,34.302066,,,,,,,,
1780468497.106386,GIMBAL_CMD,181,72,61.403105,11.389792,353.800000,45.900000,,,61.403105,11.389792,,,,,,,,,,
1780468496.948304,GIMBAL_ATT,179,72,,,353.800000,41.600000,53.100000,41.600000,61.158430,11.597934,8.058430,30.002066,,,,,,,,
1780468497.160982,GIMBAL_ATT,179,72,,,1.700000,41.600000,61.000000,41.600000,61.158430,11.597934,0.158430,30.002066,,,,,,,,
1780468497.576340,GIMBAL_ATT,179,72,,,1.700000,32.000000,61.000000,32.000000,61.158430,11.597934,0.158430,20.402066,,,,,,,,
1780468498.009445,GIMBAL_CMD,182,72,61.409366,11.551543,1.700000,32.000000,,,61.409366,11.551543,,,,,,,,,,
1780468497.890403,GIMBAL_ATT,179,72,,,1.700000,27.100000,61.000000,27.100000,61.158430,11.597934,0.158430,15.502066,,,,,,,,
1780468498.202785,GIMBAL_ATT,179,72,,,1.700000,22.300000,61.000000,22.300000,61.158430,11.597934,0.158430,10.702066,,,,,,,,
1780468498.514741,GIMBAL_ATT,179,72,,,1.700000,17.500000,61.000000,17.500000,61.158430,11.597934,0.158430,5.902066,,,,,,,,
1780468498.514741,GIMBAL_TIMEOUT,179,72,,,,,,,61.158430,11.597934,0.158430,5.902066,0,2.560414,,,,,,
1780468498.834931,GIMBAL_CMD,183,69,36.875312,50.179229,1.700000,17.500000,,,36.875312,50.179229,,,,,,,,,,
1780468498.835460,GIMBAL_CMD_SEND,183,69,,,,,,,36.875312,50.179229,,,,,,,,,,
1780468498.876222,GIMBAL_ATT,183,69,,,0.700000,13.700000,60.000000,13.700000,36.875312,50.179229,23.124688,36.479229,,,,,,,,
1780468499.175989,GIMBAL_CMD,184,72,61.565344,11.569399,0.700000,13.700000,,,61.565344,11.569399,,,,,,,,,,
1780468499.187404,GIMBAL_CMD_PREEMPT,184,72,,,,,,,61.565344,11.569399,24.690032,38.609830,,,,,,,,
1780468499.430699,GIMBAL_CMD,185,72,61.680729,11.408688,0.700000,13.700000,,,61.680729,11.408688,,,,,,,,,,
1780468499.187404,GIMBAL_ATT,184,72,,,0.900000,17.200000,60.200000,17.200000,61.565344,11.569399,1.365344,5.630601,,,,,,,,
1780468499.506212,GIMBAL_ATT,184,72,,,2.100000,17.200000,61.400000,17.200000,61.565344,11.569399,0.165344,5.630601,,,,,,,,
1780468499.750997,GIMBAL_ATT,184,72,,,2.100000,17.200000,61.400000,17.200000,61.565344,11.569399,0.165344,5.630601,,,,,,,,
1780468500.231030,GIMBAL_CMD,186,72,61.738125,11.580553,2.100000,17.200000,,,61.738125,11.580553,,,,,,,,,,
1780468500.067535,GIMBAL_ATT,184,72,,,2.100000,11.600000,61.400000,11.600000,61.565344,11.569399,0.165344,0.030601,,,,,,,,
1780468500.067535,GIMBAL_SETTLED,184,72,,,2.100000,11.600000,61.400000,11.600000,61.565344,11.569399,0.165344,0.030601,1,0.880131,,,,,,
1780468500.362279,LASER_TRIGGER,184,72,,,2.100000,11.600000,61.400000,11.600000,61.565344,11.569399,0.165344,0.030601,1,0.880131,0,,sddm,,,
1780468500.362279,GIMBAL_CMD_SEND,186,72,,,,,,,61.738125,11.580553,,,,,,,,,,
1780468500.362279,GIMBAL_ATT,186,72,,,2.100000,11.600000,61.400000,11.600000,61.738125,11.580553,0.338125,0.019447,,,,,,,,
1780468500.663994,GIMBAL_ATT,186,72,,,2.100000,11.600000,61.400000,11.600000,61.738125,11.580553,0.338125,0.019447,,,,,,,,
1780468500.976708,GIMBAL_ATT,186,72,,,2.100000,11.600000,61.400000,11.600000,61.738125,11.580553,0.338125,0.019447,,,,,,,,
1780468501.575757,GIMBAL_CMD,187,72,61.677391,11.711884,2.100000,11.600000,,,61.677391,11.711884,,,,,,,,,,
1780468501.289730,GIMBAL_ATT,186,72,,,2.100000,11.600000,61.400000,11.600000,61.738125,11.580553,0.338125,0.019447,,,,,,,,
1780468501.605511,GIMBAL_ATT,186,72,,,2.100000,11.600000,61.400000,11.600000,61.738125,11.580553,0.338125,0.019447,,,,,,,,
1780468501.906985,GIMBAL_ATT,186,72,,,2.100000,11.600000,61.400000,11.600000,61.738125,11.580553,0.338125,0.019447,,,,,,,,
1780468502.218580,GIMBAL_ATT,186,72,,,2.100000,11.600000,61.400000,11.600000,61.738125,11.580553,0.338125,0.019447,,,,,,,,
1780468502.532112,GIMBAL_ATT,186,72,,,2.100000,11.600000,61.400000,11.600000,61.738125,11.580553,0.338125,0.019447,,,,,,,,
1780468502.847957,GIMBAL_ATT,186,72,,,2.100000,11.600000,61.400000,11.600000,61.738125,11.580553,0.338125,0.019447,,,,,,,,
1780468503.299945,GIMBAL_CMD,188,69,36.877869,50.181443,2.100000,11.600000,,,36.877869,50.181443,,,,,,,,,,
1780468503.159897,GIMBAL_ATT,186,72,,,2.100000,11.600000,61.400000,11.600000,61.738125,11.580553,0.338125,0.019447,,,,,,,,
1780468503.159897,GIMBAL_TIMEOUT,186,72,,,,,,,61.738125,11.580553,0.338125,0.019447,0,2.797618,,,,,,
1780468503.451880,GIMBAL_CMD_SEND,188,69,,,,,,,36.877869,50.181443,,,,,,,,,,
1780468503.493115,GIMBAL_ATT,188,69,,,1.100000,11.600000,60.400000,11.600000,36.877869,50.181443,23.522131,38.581443,,,,,,,,
1780468503.802318,GIMBAL_ATT,188,69,,,355.900000,12.900000,55.200000,12.900000,36.877869,50.181443,18.322131,37.281443,,,,,,,,
1780468504.114119,GIMBAL_ATT,188,69,,,346.500000,15.700000,45.800000,15.700000,36.877869,50.181443,8.922131,34.481443,,,,,,,,
1780468504.425099,GIMBAL_ATT,188,69,,,337.700000,19.800000,37.000000,19.800000,36.877869,50.181443,0.122131,30.381443,,,,,,,,
1780468504.657167,GIMBAL_ATT,188,69,,,337.500000,19.800000,36.800000,19.800000,36.877869,50.181443,0.077869,30.381443,,,,,,,,
1780468504.963491,GIMBAL_ATT,188,69,,,337.500000,28.000000,36.800000,28.000000,36.877869,50.181443,0.077869,22.181443,,,,,,,,
1780468505.274629,GIMBAL_ATT,188,69,,,337.500000,32.800000,36.800000,32.800000,36.877869,50.181443,0.077869,17.381443,,,,,,,,
1780468505.588063,GIMBAL_ATT,188,69,,,337.500000,37.700000,36.800000,37.700000,36.877869,50.181443,0.077869,12.481443,,,,,,,,
1780468505.900666,GIMBAL_ATT,188,69,,,337.500000,42.500000,36.800000,42.500000,36.877869,50.181443,0.077869,7.681443,,,,,,,,
1780468506.212527,GIMBAL_ATT,188,69,,,337.500000,47.100000,36.800000,47.100000,36.877869,50.181443,0.077869,3.081443,,,,,,,,
1780468506.212527,GIMBAL_TIMEOUT,188,69,,,,,,,36.877869,50.181443,0.077869,3.081443,0,2.760647,,,,,,
1780468508.665699,GIMBAL_CMD,189,72,62.122448,11.528845,337.500000,50.200000,,,62.122448,11.528845,,,,,,,,,,
1780468508.852233,GIMBAL_CMD_SEND,189,72,,,,,,,62.122448,11.528845,,,,,,,,,,
1780468509.173456,GIMBAL_CMD,190,69,36.870865,50.185328,337.500000,50.200000,,,36.870865,50.185328,,,,,,,,,,
1780468508.892689,GIMBAL_ATT,189,72,,,338.600000,50.200000,37.900000,50.200000,62.122448,11.528845,24.222448,38.671155,,,,,,,,
1780468509.202283,GIMBAL_CMD_PREEMPT,190,69,,,,,,,36.870865,50.185328,25.251583,38.656482,,,,,,,,
1780468509.202283,GIMBAL_ATT,190,69,,,338.400000,49.200000,37.700000,49.200000,36.870865,50.185328,0.829135,0.985328,,,,,,,,
1780468509.479684,GIMBAL_ATT,190,69,,,338.400000,49.200000,37.700000,49.200000,36.870865,50.185328,0.829135,0.985328,,,,,,,,
1780468509.843119,GIMBAL_ATT,190,69,,,337.400000,50.200000,36.700000,50.200000,36.870865,50.185328,0.170865,0.014672,,,,,,,,
1780468509.843119,GIMBAL_SETTLED,190,69,,,337.400000,50.200000,36.700000,50.200000,36.870865,50.185328,0.170865,0.014672,1,0.640836,,,,,,
1780468510.135554,LASER_TRIGGER,190,69,,,337.400000,50.200000,36.700000,50.200000,36.870865,50.185328,0.170865,0.014672,1,0.640836,0,,sddm,,,
1780468519.127213,GIMBAL_CMD,191,72,61.436460,11.506148,337.400000,50.200000,,,61.436460,11.506148,,,,,,,,,,
1780468519.138452,GIMBAL_CMD_SEND,191,72,,,,,,,61.436460,11.506148,,,,,,,,,,
1780468519.179296,GIMBAL_ATT,191,72,,,338.500000,50.100000,37.800000,50.100000,61.436460,11.506148,23.636460,38.593852,,,,,,,,
1780468519.503312,GIMBAL_CMD,192,69,36.875060,50.176838,338.500000,50.100000,,,36.875060,50.176838,,,,,,,,,,
1780468519.491534,GIMBAL_ATT,191,72,,,343.800000,48.800000,43.100000,48.800000,61.436460,11.506148,18.336460,37.293852,,,,,,,,
1780468519.804714,GIMBAL_CMD_PREEMPT,192,69,,,,,,,36.875060,50.176838,24.561399,38.670690,,,,,,,,
1780468519.804714,GIMBAL_ATT,192,69,,,344.000000,46.600000,43.300000,46.600000,36.875060,50.176838,6.424940,3.576838,,,,,,,,
1780468520.165819,GIMBAL_ATT,192,69,,,344.000000,49.800000,43.300000,49.800000,36.875060,50.176838,6.424940,0.376838,,,,,,,,
1780468520.476736,GIMBAL_ATT,192,69,,,337.400000,50.200000,36.700000,50.200000,36.875060,50.176838,0.175060,0.023162,,,,,,,,
1780468520.476736,GIMBAL_SETTLED,192,69,,,337.400000,50.200000,36.700000,50.200000,36.875060,50.176838,0.175060,0.023162,1,0.672021,,,,,,
1780468520.768986,LASER_TRIGGER,192,69,,,337.400000,50.200000,36.700000,50.200000,36.875060,50.176838,0.175060,0.023162,1,0.672021,0,,sddm,,,
1780468526.736673,GIMBAL_CMD,193,72,61.458574,11.561910,337.400000,50.200000,,,61.458574,11.561910,,,,,,,,,,
1780468526.736673,GIMBAL_CMD_SEND,193,72,,,,,,,61.458574,11.561910,,,,,,,,,,
1780468526.777900,GIMBAL_ATT,193,72,,,338.500000,50.100000,37.800000,50.100000,61.458574,11.561910,23.658574,38.538090,,,,,,,,
1780468527.091475,GIMBAL_ATT,193,72,,,343.800000,48.800000,43.100000,48.800000,61.458574,11.561910,18.358574,37.238090,,,,,,,,
1780468527.406341,GIMBAL_ATT,193,72,,,352.900000,46.000000,52.200000,46.000000,61.458574,11.561910,9.258574,34.438090,,,,,,,,
1780468527.705786,GIMBAL_ATT,193,72,,,1.700000,42.000000,61.000000,42.000000,61.458574,11.561910,0.458574,30.438090,,,,,,,,
1780468527.937024,GIMBAL_ATT,193,72,,,1.900000,42.000000,61.200000,42.000000,61.458574,11.561910,0.258574,30.438090,,,,,,,,
1780468528.253232,GIMBAL_ATT,193,72,,,1.900000,33.600000,61.200000,33.600000,61.458574,11.561910,0.258574,22.038090,,,,,,,,
1780468528.565077,GIMBAL_ATT,193,72,,,1.900000,28.800000,61.200000,28.800000,61.458574,11.561910,0.258574,17.238090,,,,,,,,
1780468528.880709,GIMBAL_ATT,193,72,,,1.900000,23.900000,61.200000,23.900000,61.458574,11.561910,0.258574,12.338090,,,,,,,,
1780468529.194184,GIMBAL_ATT,193,72,,,1.900000,19.100000,61.200000,19.100000,61.458574,11.561910,0.258574,7.538090,,,,,,,,
1780468529.507117,GIMBAL_ATT,193,72,,,1.900000,14.500000,61.200000,14.500000,61.458574,11.561910,0.258574,2.938090,,,,,,,,
1780468529.507117,GIMBAL_TIMEOUT,193,72,,,,,,,61.458574,11.561910,0.258574,2.938090,0,2.770444,,,,,,
1780468529.978906,GIMBAL_CMD,194,69,36.877289,50.175781,1.900000,14.500000,,,36.877289,50.175781,,,,,,,,,,
1780468530.181947,GIMBAL_CMD_SEND,194,69,,,,,,,36.877289,50.175781,,,,,,,,,,
1780468530.240031,GIMBAL_CMD,195,72,61.273749,11.648730,1.900000,11.500000,,,61.273749,11.648730,,,,,,,,,,
1780468530.452547,GIMBAL_CMD,196,72,61.310441,11.492871,1.900000,11.500000,,,61.310441,11.492871,,,,,,,,,,
1780468530.222363,GIMBAL_ATT,194,69,,,0.900000,11.600000,60.200000,11.600000,36.877289,50.175781,23.322711,38.575781,,,,,,,,
1780468530.531057,GIMBAL_CMD_PREEMPT,196,72,,,,,,,61.310441,11.492871,24.433153,38.682909,,,,,,,,
1780468530.531057,GIMBAL_ATT,196,72,,,1.000000,12.500000,60.300000,12.500000,61.310441,11.492871,1.010441,1.007129,,,,,,,,
1780468530.807354,GIMBAL_ATT,196,72,,,1.000000,12.500000,60.300000,12.500000,61.310441,11.492871,1.010441,1.007129,,,,,,,,
1780468531.171932,GIMBAL_ATT,196,72,,,2.000000,11.400000,61.300000,11.400000,61.310441,11.492871,0.010441,0.092871,,,,,,,,
1780468531.171932,GIMBAL_SETTLED,196,72,,,2.000000,11.400000,61.300000,11.400000,61.310441,11.492871,0.010441,0.092871,1,0.640874,,,,,,
1780468531.464609,LASER_TRIGGER,196,72,,,2.000000,11.400000,61.300000,11.400000,61.310441,11.492871,0.010441,0.092871,1,0.640874,0,,sddm,,,
1780468531.677545,GIMBAL_CMD,197,72,61.310039,11.631023,2.000000,11.400000,,,61.310039,11.631023,,,,,,,,,,
1780468531.854245,GIMBAL_CMD_SEND,197,72,,,,,,,61.310039,11.631023,,,,,,,,,,
1780468531.854245,GIMBAL_ATT,197,72,,,2.000000,11.400000,61.300000,11.400000,61.310039,11.631023,0.010039,0.231023,,,,,,,,
1780468531.854245,GIMBAL_SETTLED,197,72,,,2.000000,11.400000,61.300000,11.400000,61.310039,11.631023,0.010039,0.231023,1,0.000000,,,,,,
1780468532.134981,LASER_TRIGGER,197,72,,,2.000000,11.400000,61.300000,11.400000,61.310039,11.631023,0.010039,0.231023,1,0.000000,0,,sddm,,,
1780468532.221278,GIMBAL_CMD,198,69,36.909476,50.214697,2.000000,11.400000,,,36.909476,50.214697,,,,,,,,,,
1780468532.221278,GIMBAL_CMD_SEND,198,69,,,,,,,36.909476,50.214697,,,,,,,,,,
1780468532.263047,GIMBAL_ATT,198,69,,,0.900000,11.500000,60.200000,11.500000,36.909476,50.214697,23.290524,38.714697,,,,,,,,
1780468532.584239,GIMBAL_ATT,198,69,,,355.400000,12.900000,54.700000,12.900000,36.909476,50.214697,17.790524,37.314697,,,,,,,,
1780468532.898975,GIMBAL_ATT,198,69,,,345.800000,15.700000,45.100000,15.700000,36.909476,50.214697,8.190524,34.514697,,,,,,,,
1780468533.212125,GIMBAL_ATT,198,69,,,345.800000,19.900000,45.100000,19.900000,36.909476,50.214697,8.190524,30.314697,,,,,,,,
1780468533.427184,GIMBAL_ATT,198,69,,,337.600000,19.900000,36.900000,19.900000,36.909476,50.214697,0.009476,30.314697,,,,,,,,
1780468533.840805,GIMBAL_ATT,198,69,,,337.600000,29.600000,36.900000,29.600000,36.909476,50.214697,0.009476,20.614697,,,,,,,,
1780468534.153429,GIMBAL_ATT,198,69,,,337.600000,34.400000,36.900000,34.400000,36.909476,50.214697,0.009476,15.814697,,,,,,,,
1780468534.451624,GIMBAL_ATT,198,69,,,337.600000,39.000000,36.900000,39.000000,36.909476,50.214697,0.009476,11.214697,,,,,,,,
1780468534.764817,GIMBAL_ATT,198,69,,,337.600000,43.800000,36.900000,43.800000,36.909476,50.214697,0.009476,6.414697,,,,,,,,
1780468534.764817,GIMBAL_TIMEOUT,198,69,,,,,,,36.909476,50.214697,0.009476,6.414697,0,2.543539,,,,,,
1780468536.246707,GIMBAL_CMD,199,72,61.619744,11.687325,337.600000,50.300000,,,61.619744,11.687325,,,,,,,,,,
1780468536.246707,GIMBAL_CMD_SEND,199,72,,,,,,,61.619744,11.687325,,,,,,,,,,
1780468536.544188,GIMBAL_CMD,200,69,36.867275,50.180584,337.600000,50.300000,,,36.867275,50.180584,,,,,,,,,,
1780468536.287728,GIMBAL_ATT,199,72,,,338.700000,50.200000,38.000000,50.200000,61.619744,11.687325,23.619744,38.512675,,,,,,,,
1780468536.606866,GIMBAL_CMD_PREEMPT,200,69,,,,,,,36.867275,50.180584,24.752469,38.493260,,,,,,,,
1780468536.606866,GIMBAL_ATT,200,69,,,338.600000,49.200000,37.900000,49.200000,36.867275,50.180584,1.032725,0.980584,,,,,,,,
1780468536.883864,GIMBAL_ATT,200,69,,,338.600000,49.200000,37.900000,49.200000,36.867275,50.180584,1.032725,0.980584,,,,,,,,
1780468537.245270,GIMBAL_ATT,200,69,,,337.500000,50.200000,36.800000,50.200000,36.867275,50.180584,0.067275,0.019416,,,,,,,,
1780468537.245270,GIMBAL_SETTLED,200,69,,,337.500000,50.200000,36.800000,50.200000,36.867275,50.180584,0.067275,0.019416,1,0.638404,,,,,,
1780468537.526664,LASER_TRIGGER,200,69,,,337.500000,50.200000,36.800000,50.200000,36.867275,50.180584,0.067275,0.019416,1,0.638404,0,,sddm,,,
1780468537.583529,GIMBAL_CMD,201,72,61.845973,11.699789,337.500000,50.200000,,,61.845973,11.699789,,,,,,,,,,
1780468537.583529,GIMBAL_CMD_SEND,201,72,,,,,,,61.845973,11.699789,,,,,,,,,,
1780468537.625697,GIMBAL_ATT,201,72,,,338.500000,50.100000,37.800000,50.100000,61.845973,11.699789,24.045973,38.400211,,,,,,,,
1780468537.942688,GIMBAL_ATT,201,72,,,343.900000,48.800000,43.200000,48.800000,61.845973,11.699789,18.645973,37.100211,,,,,,,,
1780468538.449845,GIMBAL_CMD,202,69,36.871282,50.186310,343.900000,48.800000,,,36.871282,50.186310,,,,,,,,,,
1780468538.254809,GIMBAL_ATT,201,72,,,353.000000,46.000000,52.300000,46.000000,61.845973,11.699789,9.545973,34.300211,,,,,,,,
1780468538.554612,GIMBAL_CMD_PREEMPT,202,69,,,,,,,36.871282,50.186310,24.974690,38.486520,,,,,,,,
1780468538.554612,GIMBAL_ATT,202,69,,,354.900000,42.700000,54.200000,42.700000,36.871282,50.186310,17.328718,7.486310,,,,,,,,
1780468539.035067,GIMBAL_CMD,203,72,62.069395,11.552371,354.900000,42.700000,,,62.069395,11.552371,,,,,,,,,,
1780468538.903609,GIMBAL_ATT,202,69,,,343.600000,47.100000,42.900000,47.100000,36.871282,50.186310,6.028718,3.086310,,,,,,,,
1780468539.216962,GIMBAL_CMD_PREEMPT,203,72,,,,,,,62.069395,11.552371,25.198112,38.633939,,,,,,,,
1780468539.216962,GIMBAL_ATT,203,72,,,337.400000,47.100000,36.700000,47.100000,62.069395,11.552371,25.369395,35.547629,,,,,,,,
1780468539.623819,GIMBAL_ATT,203,72,,,337.400000,50.100000,36.700000,50.100000,62.069395,11.552371,25.369395,38.547629,,,,,,,,
1780468540.201043,GIMBAL_CMD,204,69,36.950940,50.277437,337.400000,50.100000,,,36.950940,50.277437,,,,,,,,,,
1780468539.939270,GIMBAL_ATT,203,72,,,337.400000,50.100000,36.700000,50.100000,62.069395,11.552371,25.369395,38.547629,,,,,,,,
1780468540.252029,GIMBAL_CMD_PREEMPT,204,69,,,,,,,36.950940,50.277437,25.118455,38.725066,,,,,,,,
1780468540.252029,GIMBAL_ATT,204,69,,,337.400000,50.200000,36.700000,50.200000,36.950940,50.277437,0.250940,0.077437,,,,,,,,
1780468540.252029,GIMBAL_SETTLED,204,69,,,337.400000,50.200000,36.700000,50.200000,36.950940,50.277437,0.250940,0.077437,1,0.000000,,,,,,
1780468540.575747,LASER_TRIGGER,204,69,,,337.400000,50.200000,36.700000,50.200000,36.950940,50.277437,0.250940,0.077437,1,0.000000,0,,sddm,,,
1780468549.915972,GIMBAL_CMD,205,78,61.532811,11.697142,337.500000,50.200000,,,61.532811,11.697142,,,,,,,,,,
1780468550.001092,GIMBAL_CMD_SEND,205,78,,,,,,,61.532811,11.697142,,,,,,,,,,
1780468550.041751,GIMBAL_ATT,205,78,,,338.500000,50.200000,37.800000,50.200000,61.532811,11.697142,23.732811,38.502858,,,,,,,,
1780468550.351188,GIMBAL_ATT,205,78,,,343.500000,48.900000,42.800000,48.900000,61.532811,11.697142,18.732811,37.202858,,,,,,,,
1780468550.651139,GIMBAL_ATT,205,78,,,352.800000,46.300000,52.100000,46.300000,61.532811,11.697142,9.432811,34.602858,,,,,,,,
1780468550.966492,GIMBAL_ATT,205,78,,,1.700000,42.200000,61.000000,42.200000,61.532811,11.697142,0.532811,30.502858,,,,,,,,
1780468551.197083,GIMBAL_ATT,205,78,,,2.100000,42.200000,61.400000,42.200000,61.532811,11.697142,0.132811,30.502858,,,,,,,,
1780468551.517736,GIMBAL_ATT,205,78,,,2.100000,33.700000,61.400000,33.700000,61.532811,11.697142,0.132811,22.002858,,,,,,,,
1780468551.833679,GIMBAL_ATT,205,78,,,2.100000,28.800000,61.400000,28.800000,61.532811,11.697142,0.132811,17.102858,,,,,,,,
1780468552.146123,GIMBAL_ATT,205,78,,,2.100000,24.000000,61.400000,24.000000,61.532811,11.697142,0.132811,12.302858,,,,,,,,
1780468552.460278,GIMBAL_ATT,205,78,,,2.100000,19.100000,61.400000,19.100000,61.532811,11.697142,0.132811,7.402858,,,,,,,,
1780468552.775669,GIMBAL_ATT,205,78,,,2.100000,14.500000,61.400000,14.500000,61.532811,11.697142,0.132811,2.802858,,,,,,,,
1780468552.775669,GIMBAL_TIMEOUT,205,78,,,,,,,61.532811,11.697142,0.132811,2.802858,0,2.774576,,,,,,
1780468555.658324,GIMBAL_CMD,206,78,61.740503,11.648515,2.100000,11.600000,,,61.740503,11.648515,,,,,,,,,,
1780468555.815463,GIMBAL_CMD_SEND,206,78,,,,,,,61.740503,11.648515,,,,,,,,,,
1780468555.815463,GIMBAL_ATT,206,78,,,2.100000,11.600000,61.400000,11.600000,61.740503,11.648515,0.340503,0.048515,,,,,,,,
1780468556.179056,GIMBAL_ATT,206,78,,,2.300000,11.600000,61.600000,11.600000,61.740503,11.648515,0.140503,0.048515,,,,,,,,
1780468556.179056,GIMBAL_SETTLED,206,78,,,2.300000,11.600000,61.600000,11.600000,61.740503,11.648515,0.140503,0.048515,1,0.363594,,,,,,
1780468556.476331,LASER_TRIGGER,206,78,,,2.300000,11.600000,61.600000,11.600000,61.740503,11.648515,0.140503,0.048515,1,0.363594,0,,sddm,,,
1780468559.590140,GIMBAL_CMD,207,69,36.876712,50.179704,2.300000,11.600000,,,36.876712,50.179704,,,,,,,,,,
1780468559.614627,GIMBAL_CMD_SEND,207,69,,,,,,,36.876712,50.179704,,,,,,,,,,
1780468559.825849,GIMBAL_CMD,208,78,61.627257,11.599730,2.300000,11.600000,,,61.627257,11.599730,,,,,,,,,,
1780468559.655663,GIMBAL_ATT,207,69,,,1.300000,11.600000,60.600000,11.600000,36.876712,50.179704,23.723288,38.579704,,,,,,,,
1780468559.964127,GIMBAL_CMD_PREEMPT,208,78,,,,,,,61.627257,11.599730,24.750545,38.579974,,,,,,,,
1780468559.964127,GIMBAL_ATT,208,78,,,1.500000,12.600000,60.800000,12.600000,61.627257,11.599730,0.827257,1.000270,,,,,,,,
1780468560.243059,GIMBAL_ATT,208,78,,,1.500000,12.600000,60.800000,12.600000,61.627257,11.599730,0.827257,1.000270,,,,,,,,
1780468560.607828,GIMBAL_ATT,208,78,,,2.300000,11.600000,61.600000,11.600000,61.627257,11.599730,0.027257,0.000270,,,,,,,,
1780468560.607828,GIMBAL_SETTLED,208,78,,,2.300000,11.600000,61.600000,11.600000,61.627257,11.599730,0.027257,0.000270,1,0.643701,,,,,,
1780468560.899491,LASER_TRIGGER,208,78,,,2.300000,11.600000,61.600000,11.600000,61.627257,11.599730,0.027257,0.000270,1,0.643701,0,,sddm,,,
1780468563.606104,GIMBAL_CMD,209,69,36.876167,50.181299,2.300000,11.600000,,,36.876167,50.181299,,,,,,,,,,
1780468563.642511,GIMBAL_CMD_SEND,209,69,,,,,,,36.876167,50.181299,,,,,,,,,,
