timestamp,seq,mode,dt,raw_meas_count,fused_meas_count,fusion_groups,meas_count,track_count,valid_count,track_ids,valid_ids,master_id,hit_streaks,time_since_updates,track_states,cmd_az,cmd_el,gimbal_ui_az,gimbal_ui_el
1780297532.623771,,,0.042098,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,1,1,370,370,370,25,0,"370:20.6061,10.6095,-0.8977,0.2904",80.585167,10.612094,21.600000,10.400000
1780297533.221204,,,0.037374,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,1,1,370,370,370,26,0,"370:19.4853,10.6308,-1.2955,0.1607",79.636777,10.696639,21.100000,10.500000
1780297533.477352,,,0.048380,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,1,1,370,370,370,27,0,"370:18.9358,10.6555,-1.4522,0.1448",78.396642,10.679051,21.100000,10.500000
1780297533.955475,,,0.053744,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,1,1,370,370,370,28,0,"370:18.1770,10.6522,-1.4987,0.0766",77.800186,10.698971,19.200000,10.700000
1780297534.371243,,,0.064574,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,1,1,370,370,370,29,0,"370:17.6963,10.7498,-1.3928,0.1407",77.027387,10.675164,18.400000,10.700000
1780297534.718753,,,0.069267,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,1,1,370,370,370,30,0,"370:17.3525,10.9103,-1.2848,0.2536",76.578452,10.792048,17.600000,10.700000
1780297535.177664,,,0.037355,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,2,0,370;383,,370,29;1,7;0,"370:16.7629,11.0266,-1.2848,0.2536;383:337.8540,5.2237,0.0000,0.0000",76.267050,10.986328,17.600000,10.700000
1780297535.627845,,,0.031757,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,2,0,383;384,,370,0;1,7;0,"383:337.8540,5.2237,0.0000,0.0000;384:17.4779,11.3150,0.0000,0.0000",76.267050,10.986328,16.800000,10.700000
1780297535.676603,,,0.048758,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,2,0,383;384,,370,1;0,0;1,"383:337.8718,5.2172,0.0236,-0.0088;384:17.4779,11.3150,0.0000,0.0000",76.267050,10.986328,16.800000,10.700000
1780297535.995773,,,0.037628,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,2,0,383;384,,370,0;1,5;0,"383:337.8793,5.2144,0.0236,-0.0088;384:17.4192,11.7620,-0.0841,0.6397",76.267050,10.986328,16.800000,10.700000
1780297536.454961,,,0.042489,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,1,0,384,,370,2,0,"384:17.4053,12.7278,-0.0563,1.5116",76.267050,10.986328,16.800000,10.700000
1780297536.911712,,,0.038678,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,1,1,384,384,384,3,0,"384:17.5893,13.4991,0.1214,1.5925",76.267050,10.986328,16.800000,10.700000
1780297537.336788,,,0.010997,1,1,"0:n=1,raw=0,src=BOARD_2/0",1,2,0,384;385,,384,2;1,7;0,"384:17.6409,14.1761,0.1214,1.5925;385:27.4408,9.2960,0.0000,0.0000",76.925738,13.976906,16.800000,10.700000
1780297542.966325,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,386,,384,1,0,"386:337.8267,5.4346,0.0000,0.0000",76.925738,13.976906,17.500000,13.900000
1780297544.211699,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,387,,384,1,0,"387:337.8449,5.3246,0.0000,0.0000",76.925738,13.976906,17.500000,13.900000
1780297545.186649,,,0.134929,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,388,,384,1,0,"388:337.8540,5.2421,0.0000,0.0000",76.925738,13.976906,17.500000,13.900000
1780297545.741655,,,0.064249,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,388,,384,2,0,"388:337.6799,6.7040,-0.2240,1.8805",76.925738,13.976906,17.500000,13.900000
1780297546.342324,,,0.037968,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,388,388,388,3,0,"388:337.7210,5.8054,-0.0737,-0.0693",76.925738,13.976906,17.500000,13.900000
1780297546.849261,,,0.020869,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,388,388,388,4,0,"388:337.7525,5.4080,-0.0257,-0.3807",36.998869,5.784617,17.500000,13.900000
1780297548.008939,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/2",1,1,0,389,,388,1,0,"389:359.0779,6.0442,0.0000,0.0000",37.044734,5.293800,1.600000,6.400000
1780297548.083467,,,0.005254,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,2,0,389;390,,388,0;1,2;0,"389:359.0779,6.0442,0.0000,0.0000;390:337.8358,5.2421,0.0000,0.0000",37.044734,5.293800,1.600000,6.400000
1780297548.287328,,,0.063586,1,1,"0:n=1,raw=0,src=BOARD_2/2",1,2,0,389;390,,388,1;0,0;3,"389:359.2583,8.8133,0.2562,3.9321;390:337.8358,5.2421,0.0000,0.0000",37.044734,5.293800,1.600000,6.400000
1780297548.405611,,,0.047040,1,1,"0:n=1,raw=0,src=BOARD_2/2",1,2,0,389;390,,388,2;0,0;5,"389:358.1872,10.9785,-1.3623,6.7048;390:337.8358,5.2421,0.0000,0.0000",37.044734,5.293800,1.600000,5.800000
1780297548.754060,,,0.068793,1,1,"0:n=1,raw=0,src=BOARD_2/2",1,2,1,389;390,389,389,3;0,0;10,"389:358.6442,12.0006,-0.1536,4.6082;390:337.8358,5.2421,0.0000,0.0000",37.044734,5.293800,337.600000,5.800000
1780297549.068762,,,0.032732,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,2,0,389;391,,389,2;1,5;0,"389:358.5959,13.4508,-0.1536,4.6082;391:337.8540,5.2421,0.0000,0.0000",57.898118,13.383047,337.600000,5.800000
1780297549.377276,,,0.031508,1,1,"0:n=1,raw=0,src=BOARD_2/2",1,2,1,389;391,389,389,3;0,0;5,"389:358.4691,12.5661,-0.2243,2.2236;391:337.8540,5.2421,0.0000,0.0000",57.898118,13.383047,338.800000,5.900000
1780297549.708019,,,0.052654,1,1,"0:n=1,raw=0,src=BOARD_2/2",1,2,1,389;391,389,389,4;0,0;10,"389:357.4346,13.2230,-1.0490,2.1375;391:337.8540,5.2421,0.0000,0.0000",57.701830,13.233152,344.200000,7.200000
1780297550.045228,,,0.059947,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,2,0,389;392,,389,3;1,5;0,"389:357.0809,13.9438,-1.0490,2.1375;392:337.8495,5.2329,0.0000,0.0000",56.419923,13.864235,353.400000,10.000000
1780297551.069077,,,0.187220,2,2,"0:n=1,raw=0,src=BOARD_2/4;1:n=1,raw=1,src=BOARD_2/4",2,2,0,393;394,,389,1;1,0;0,"393:337.8449,5.2421,0.0000,0.0000;394:338.2824,4.2888,0.0000,0.0000",56.419923,13.864235,357.100000,13.300000
1780297552.295565,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,395,,389,1,0,"395:337.8449,5.2329,0.0000,0.0000",56.419923,13.864235,357.100000,13.300000
1780297552.680122,,,0.042960,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,395,,389,2,0,"395:337.8534,5.2506,0.0121,0.0253",56.419923,13.864235,357.100000,13.300000
1780297554.551165,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,396,,389,1,0,"396:337.8267,5.4254,0.0000,0.0000",56.419923,13.864235,357.100000,13.300000
1780297554.986837,,,0.016335,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,396,,389,2,0,"396:337.8267,5.3196,0.0000,-0.1467",56.419923,13.864235,357.100000,13.300000
1780297556.645893,,,0.250000,2,2,"0:n=1,raw=0,src=BOARD_2/4;1:n=1,raw=1,src=BOARD_2/4",2,2,0,397;398,,389,1;1,0;0,"397:337.8267,5.3246,0.0000,0.0000;398:338.2733,4.2979,0.0000,0.0000",56.419923,13.864235,357.100000,13.300000
1780297557.311759,,,0.042861,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,2,0,397;398,,389,2;0,0;10,"397:337.8471,5.2587,0.0239,-0.0771;398:338.2733,4.2979,0.0000,0.0000",56.419923,13.864235,357.100000,13.300000
1780297561.246338,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,399,,389,1,0,"399:337.8677,5.2329,0.0000,0.0000",56.419923,13.864235,357.100000,13.300000
1780297562.000601,,,0.049058,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,399,,389,2,0,"399:337.8502,5.2177,-0.0191,-0.0166",56.419923,13.864235,357.100000,13.300000
1780297563.487113,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,400,,389,1,0,"400:337.8449,5.2329,0.0000,0.0000",56.419923,13.864235,357.100000,13.300000
1780297563.963264,,,0.059659,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,400,,389,2,0,"400:337.8415,5.2522,-0.0046,0.0263",56.419923,13.864235,357.100000,13.300000
1780297564.491792,,,0.042204,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,400,400,400,3,0,"400:337.8663,5.2548,0.0211,0.0143",56.419923,13.864235,357.100000,13.300000
1780297565.075358,,,0.026716,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,400,400,400,4,0,"400:337.8577,5.2611,0.0062,0.0126",37.172622,5.259078,356.000000,13.200000
1780297566.029883,,,0.123935,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,401,,400,1,0,"401:337.8449,5.2879,0.0000,0.0000",37.172622,5.259078,341.800000,5.900000
1780297567.167615,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,402,,400,1,0,"402:337.8449,5.2512,0.0000,0.0000",37.172622,5.259078,337.700000,5.300000
1780297569.131320,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,403,,400,1,0,"403:337.8267,5.2696,0.0000,0.0000",37.172622,5.259078,337.700000,5.300000
1780297573.474465,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,404,,400,1,0,"404:337.8631,5.2696,0.0000,0.0000",37.172622,5.259078,337.700000,5.300000
1780297577.572182,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,405,,400,1,0,"405:337.8358,5.2329,0.0000,0.0000",37.172622,5.259078,337.700000,5.300000
1780297578.083116,,,0.026728,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,2,0,405;406,,400,0;1,8;0,"405:337.8358,5.2329,0.0000,0.0000;406:24.6146,10.3617,0.0000,0.0000",37.172622,5.259078,337.700000,5.300000
1780297578.489707,,,0.058489,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,1,0,406,,400,2,0,"406:23.0686,9.5743,-2.1958,-1.1183",37.172622,5.259078,337.700000,5.300000
1780297578.885786,,,0.047989,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,1,1,406,406,406,3,0,"406:20.2923,9.1179,-4.3756,-1.1363",37.172622,5.259078,337.700000,5.300000
1780297579.268895,,,0.032083,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,1,1,406,406,406,4,0,"406:16.1011,8.6123,-6.6448,-1.2118",78.279639,8.776983,337.700000,5.300000
1780297579.799672,,,0.043569,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,1,1,406,406,406,5,0,"406:11.9365,7.8050,-7.1323,-1.3692",73.407674,8.248763,344.200000,6.700000
1780297580.156002,,,0.005864,1,1,"0:n=1,raw=0,src=BOARD_2/2",1,1,1,406,406,406,6,0,"406:9.8169,6.8910,-6.8333,-1.7551",69.096833,7.394275,358.900000,6.700000
1780297580.167690,,,0.011688,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,1,1,406,406,406,7,0,"406:9.3414,6.4196,-7.1104,-2.1465",67.066968,6.364442,358.900000,6.700000
1780297580.304289,,,0.065174,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,2,0,406;407,,406,6;1,2;0,"406:8.3702,6.1264,-7.1104,-2.1465;407:337.8540,5.2879,0.0000,0.0000",66.508307,5.775639,358.900000,6.700000
1780297581.372268,,,0.225307,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,408,,406,1,0,"408:337.8085,5.2696,0.0000,0.0000",66.508307,5.775639,7.200000,7.400000
1780297582.610373,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,409,,406,1,0,"409:337.8631,5.2100,0.0000,0.0000",66.508307,5.775639,7.200000,7.400000
1780297583.781654,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,410,,406,1,0,"410:337.8267,5.2329,0.0000,0.0000",66.508307,5.775639,7.200000,7.400000
1780297584.344592,,,0.005459,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,410,,406,2,0,"410:337.8306,5.2191,0.0050,-0.0175",66.508307,5.775639,7.200000,7.400000
1780297585.090803,,,0.047473,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,410,410,410,3,0,"410:337.8416,5.2436,0.0106,0.0155",66.508307,5.775639,7.200000,7.400000
1780297588.558253,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,411,,410,1,0,"411:337.8176,5.2237,0.0000,0.0000",37.144741,5.248245,337.700000,5.300000
1780297589.002087,,,0.021386,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,411,,410,2,0,"411:337.8368,5.2865,0.0265,0.0866",37.144741,5.248245,337.700000,5.300000
1780297589.543672,,,0.054058,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,411,411,411,3,0,"411:338.0966,4.5252,0.2625,-0.7811",37.144741,5.248245,337.700000,5.300000
1780297593.466584,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,412,,411,1,0,"412:337.8221,5.2192,0.0000,0.0000",37.475360,4.290830,338.000000,4.200000
1780297594.087456,,,0.058773,1,1,"0:n=1,raw=0,src=BOARD_2/1",1,2,0,412;413,,411,0;1,9;0,"412:337.8221,5.2192,0.0000,0.0000;413:15.3952,4.1421,0.0000,0.0000",37.475360,4.290830,338.000000,4.200000
1780297594.664208,,,0.016244,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,2,0,413;414,,411,0;1,9;0,"413:15.3952,4.1421,0.0000,0.0000;414:337.8540,5.2054,0.0000,0.0000",37.475360,4.290830,338.000000,4.200000
1780297594.831687,,,0.027478,1,1,"0:n=1,raw=0,src=BOARD_2/0",1,2,0,414;415,,411,0;1,3;0,"414:337.8540,5.2054,0.0000,0.0000;415:31.3418,7.5017,0.0000,0.0000",37.475360,4.290830,338.000000,4.200000
1780297596.196080,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,416,,411,1,0,"416:337.8540,5.2192,0.0000,0.0000",37.475360,4.290830,338.000000,4.200000
1780297596.640458,,,0.027622,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,416,,411,2,0,"416:337.8540,5.2223,0.0000,0.0043",37.475360,4.290830,338.000000,4.200000
1780297597.407481,,,0.068098,2,2,"0:n=1,raw=0,src=BOARD_2/4;1:n=1,raw=1,src=BOARD_2/4",2,2,1,416;417,416,416,3;1,0;0,"416:337.8355,5.2472,-0.0152,0.0239;417:337.2433,4.8846,0.0000,0.0000",37.475360,4.290830,338.000000,4.200000
1780297598.244636,,,0.005440,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,418,,416,1,0,"418:337.8586,5.2054,0.0000,0.0000",37.130923,5.254394,338.000000,4.300000
1780297599.291821,,,0.211584,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,419,,416,1,0,"419:337.8540,5.2879,0.0000,0.0000",37.130923,5.254394,337.800000,5.200000
1780297599.403617,,,0.042224,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,419,,416,2,0,"419:337.8525,5.2758,-0.0014,-0.0111",37.130923,5.254394,337.800000,5.200000
1780297601.243064,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,420,,416,1,0,"420:337.4439,7.1992,0.0000,0.0000",37.130923,5.254394,337.800000,5.200000
1780297601.426544,,,0.043920,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,420,,416,2,0,"420:337.3825,7.3244,-0.0769,0.1569",37.130923,5.254394,337.800000,5.200000
1780297601.701401,,,0.066294,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,420,420,420,3,0,"420:337.5156,6.1695,0.1474,-1.8099",37.130923,5.254394,337.800000,5.200000
1780297602.040889,,,0.054648,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,420,420,420,4,0,"420:337.6754,5.3705,0.2728,-2.0521",36.859822,5.626552,337.800000,5.200000
1780297602.387141,,,0.065234,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,420,420,420,5,0,"420:337.8142,5.0054,0.3136,-1.6773",37.057237,4.754894,337.800000,5.300000
1780297603.061125,,,0.048230,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,420,420,420,6,0,"420:337.9086,4.9631,0.2337,-0.7772",37.208234,4.502208,337.500000,5.700000
1780297604.714011,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,421,,420,1,0,"421:337.8358,5.2512,0.0000,0.0000",37.278745,4.729920,337.500000,4.800000
1780297611.973471,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,422,,420,1,0,"422:337.8586,5.2879,0.0000,0.0000",37.278745,4.729920,337.500000,4.800000
1780297613.057313,,,0.248291,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,423,,420,1,0,"423:337.8176,5.2696,0.0000,0.0000",37.278745,4.729920,337.500000,4.800000
1780297614.123364,,,0.236660,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,424,,420,1,0,"424:338.2277,4.9121,0.0000,0.0000",37.278745,4.729920,337.500000,4.800000
1780297614.804177,,,0.054923,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,424,,420,2,0,"424:338.0387,5.1957,-0.2190,0.3286",37.278745,4.729920,337.500000,4.800000
1780297616.272640,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,425,,420,1,0,"425:337.8267,5.2512,0.0000,0.0000",37.278745,4.729920,337.500000,4.800000
1780297617.889958,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,426,,420,1,0,"426:337.8540,5.2421,0.0000,0.0000",37.278745,4.729920,337.500000,4.800000
1780297618.896755,,,0.177518,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,427,,420,1,0,"427:337.8905,5.3200,0.0000,0.0000",37.278745,4.729920,337.500000,4.800000
1780297619.646041,,,0.047678,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,427,,420,2,0,"427:336.2665,7.7727,-1.7776,2.6847",37.278745,4.729920,337.500000,4.800000
1780297619.790952,,,0.005242,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,427,427,427,3,0,"427:337.0767,6.1790,-0.7078,0.5336",37.278745,4.729920,337.500000,4.800000
1780297619.910725,,,0.049273,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,427,427,427,4,0,"427:337.2471,5.8849,-0.4554,0.0951",36.164335,6.339108,337.500000,4.800000
1780297620.019448,,,0.037132,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,427,427,427,5,0,"427:336.5432,7.7793,-1.0948,2.4975",36.410425,5.913421,337.500000,4.800000
1780297620.127375,,,0.037975,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,427,427,427,6,0,"427:336.7990,7.0556,-0.7322,1.2131",35.514760,8.528554,337.500000,4.800000
1780297620.531065,,,0.054023,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,427,427,427,7,0,"427:337.0253,6.2343,-0.2711,-0.2675",35.879339,7.419496,337.500000,4.800000
1780297621.487423,,,0.117718,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,428,,427,1,0,"428:337.8723,5.3154,0.0000,0.0000",36.243951,6.154056,336.800000,6.100000
1780297621.995233,,,0.021443,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,428,,427,2,0,"428:337.8471,5.2889,-0.0334,-0.0351",36.243951,6.154056,336.800000,6.100000
1780297622.372098,,,0.027248,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,428,428,428,3,0,"428:337.8305,5.3095,-0.0375,0.0043",36.243951,6.154056,336.800000,6.100000
1780297622.501192,,,0.059199,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,428,428,428,4,0,"428:338.0308,5.0732,0.1624,-0.2704",37.119261,5.310810,336.800000,6.100000
1780297622.736906,,,0.027383,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,428,428,428,5,0,"428:337.9865,5.1211,0.0885,-0.1445",37.379554,4.992037,336.800000,6.100000
1780297623.102577,,,0.015996,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,428,428,428,6,0,"428:337.9448,5.1815,0.0291,-0.0282",37.379554,4.992037,337.900000,6.100000
1780297623.489557,,,0.041523,3,3,"0:n=1,raw=0,src=BOARD_2/4;1:n=1,raw=1,src=BOARD_2/4;2:n=1,raw=2,src=BOARD_2/4",3,3,1,428;429;430,428,428,7;1;1,0;0;0,"428:337.9038,5.2032,-0.0097,0.0030;429:338.2824,4.3438,0.0000,0.0000;430:338.2824,3.4638,0.0000,0.0000",37.253504,5.173071,337.900000,6.100000
1780297623.639262,,,0.010365,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,3,1,428;429;430,428,428,8;0;0,0;3;3,"428:337.8874,5.2133,-0.0207,0.0122;429:338.2824,4.3438,0.0000,0.0000;430:338.2824,3.4638,0.0000,0.0000",37.253504,5.173071,337.900000,5.000000
1780297623.755636,,,0.048636,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,3,1,428;429;430,428,428,9;0;0,0;5;5,"428:337.8664,5.2221,-0.0347,0.0197;429:338.2824,4.3438,0.0000,0.0000;430:338.2824,3.4638,0.0000,0.0000",37.253504,5.173071,337.900000,5.000000
1780297624.429380,,,0.042146,1,1,"0:n=1,raw=0,src=BOARD_2/3",1,2,0,428;431,,428,8;1,10;0,"428:337.8429,5.2354,-0.0347,0.0197;431:348.3491,14.1933,0.0000,0.0000",37.253504,5.173071,337.900000,5.000000
1780297625.113506,,,0.052712,1,1,"0:n=1,raw=0,src=BOARD_2/2",1,1,0,431,,428,2,0,"431:352.1460,13.3837,4.3879,-0.9356",37.253504,5.173071,337.900000,5.000000
1780297625.291946,,,0.037327,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,2,0,431;432,,428,1;1,3;0,"431:352.9290,13.2168,4.3879,-0.9356;432:337.8905,5.2696,0.0000,0.0000",37.253504,5.173071,337.900000,5.000000
1780297625.446548,,,0.016417,1,1,"0:n=1,raw=0,src=BOARD_2/2",1,2,0,431;432,,428,2;0,0;3,"431:353.5549,12.1293,4.3388,-1.9301;432:337.8905,5.2696,0.0000,0.0000",37.253504,5.173071,337.900000,5.000000
1780297625.511158,,,0.064610,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,2,0,431;432,,428,1;1,1;0,"431:353.8352,12.0045,4.3388,-1.9301;432:337.8885,5.2458,-0.0026,-0.0318",37.253504,5.173071,337.900000,5.000000
1780297626.055125,,,0.054768,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,2,0,431;432,,428,0;2,9;0,"431:356.1954,10.9547,4.3388,-1.9301;432:337.8604,5.2319,-0.0328,-0.0276",37.253504,5.173071,337.900000,5.000000
1780297626.071532,,,0.016407,1,1,"0:n=1,raw=0,src=BOARD_2/2",1,2,0,431;432,,428,1;1,0;1,"431:353.2145,10.3787,2.1596,-2.4071;432:337.8599,5.2315,-0.0328,-0.0276",37.253504,5.173071,337.900000,5.000000
1780297626.300191,,,0.016505,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,2,0,431;432,,428,0;2,4;0,"431:353.7083,9.8282,2.1596,-2.4071;432:337.8641,5.2862,-0.0215,0.0396",37.253504,5.173071,337.900000,5.000000
1780297626.653882,,,0.005562,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,2,1,431;432,432,432,0;3,10;0,"431:354.4722,8.9769,2.1596,-2.4071;432:337.8463,5.3152,-0.0300,0.0549",37.253504,5.173071,337.900000,5.000000
1780297627.017951,,,0.015940,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,432,432,432,4,0,"432:337.8267,5.3231,-0.0365,0.0432",37.137295,5.331692,337.900000,5.000000
1780297629.395076,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,433,,432,1,0,"433:335.1971,6.8371,0.0000,0.0000",37.137295,5.331692,337.800000,5.300000
1780297630.010042,,,0.059123,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,433,,432,2,0,"433:336.4182,5.5777,1.4949,-1.5417",37.137295,5.331692,337.800000,5.300000
1780297630.295223,,,0.005342,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,433,433,433,3,0,"433:339.6034,6.5938,4.2936,0.1081",37.137295,5.331692,337.800000,5.300000
1780297630.636579,,,0.064055,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,1,433,433,433,4,0,"433:343.6709,7.9591,6.5480,1.5234",40.191436,6.626230,337.800000,5.300000
1780297631.206924,,,0.011176,1,1,"0:n=1,raw=0,src=BOARD_2/3",1,1,1,433,433,433,5,0,"433:345.3944,9.9423,5.1319,2.5057",44.935245,8.416151,340.700000,5.400000
1780297631.309424,,,0.031879,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,2,0,433;434,,433,4;1,2;0,"433:345.9204,10.1991,5.1319,2.5057;434:337.8267,5.2329,0.0000,0.0000",46.233967,10.694019,340.700000,5.400000
1780297631.524641,,,0.006398,1,1,"0:n=1,raw=0,src=BOARD_2/2",1,2,1,433;434,433,433,5;0,0;4,"433:349.9255,12.2915,7.0982,3.8811;434:337.8267,5.2329,0.0000,0.0000",46.233967,10.694019,340.700000,5.400000
1780297631.997393,,,0.052741,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,2,0,433;434,,433,4;1,7;0,"433:353.2812,14.1263,7.0982,3.8811;434:337.8220,5.2403,-0.0054,0.0085",51.354966,13.455801,341.700000,8.600000
1780297632.672443,,,0.042123,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,434,,433,2,0,"434:337.8269,5.2172,0.0011,-0.0167",51.354966,13.455801,348.200000,12.900000
1780297633.590371,,,0.089899,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,435,,433,1,0,"435:338.2824,4.2888,0.0000,0.0000",51.354966,13.455801,352.000000,13.400000
1780297634.069687,,,0.064674,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,435,,433,2,0,"435:338.1325,5.0124,-0.2041,0.9848",51.354966,13.455801,352.000000,13.400000
1780297635.117603,,,0.215035,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,436,,433,1,0,"436:338.3006,4.2796,0.0000,0.0000",51.354966,13.455801,352.000000,13.400000
1780297637.111377,,,0.250000,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,437,,433,1,0,"437:337.8404,5.2421,0.0000,0.0000",51.354966,13.455801,352.000000,13.400000
1780297637.711990,,,0.042617,1,1,"0:n=1,raw=0,src=BOARD_2/4",1,1,0,437,,433,2,0,"437:337.8507,5.2633,0.0128,0.0262",51.354966,13.455801,352.000000,13.400000
