timestamp,event,cmd_id,track_id,cmd_az,cmd_el,gimbal_ui_az,gimbal_ui_el,gimbal_ctrl_az,gimbal_ctrl_el,target_ctrl_az,target_ctrl_el,err_az,err_el,is_settled,settle_time,laser_valid,laser_dist,laser_source,laser_ts,laser_age,laser_interval
1780297093.758300,GIMBAL_ATT,212,126,,,12.200000,5.300000,71.500000,5.300000,71.654017,3.073553,0.154017,2.226447,,,,,,,,
1780297094.221342,GIMBAL_CMD,213,126,71.588984,2.592648,12.200000,5.300000,,,71.588984,2.592648,,,,,,,,,,
1780297094.079548,GIMBAL_ATT,212,126,,,12.200000,3.100000,71.500000,3.100000,71.654017,3.073553,0.154017,0.026447,,,,,,,,
1780297094.079548,GIMBAL_SETTLED,212,126,,,12.200000,3.100000,71.500000,3.100000,71.654017,3.073553,0.154017,0.026447,1,0.321248,,,,,,
1780297094.404404,LASER_TRIGGER,212,126,,,12.200000,3.100000,71.500000,3.100000,71.654017,3.073553,0.154017,0.026447,1,0.321248,0,,sddm,,,
1780297094.404404,GIMBAL_CMD_SEND,213,126,,,,,,,71.588984,2.592648,,,,,,,,,,
1780297094.404404,GIMBAL_ATT,213,126,,,12.200000,3.100000,71.500000,3.100000,71.588984,2.592648,0.088984,0.507352,,,,,,,,
1780297094.645625,GIMBAL_ATT,213,126,,,12.200000,3.100000,71.500000,3.100000,71.588984,2.592648,0.088984,0.507352,,,,,,,,
1780297094.962043,GIMBAL_ATT,213,126,,,12.200000,2.600000,71.500000,2.600000,71.588984,2.592648,0.088984,0.007352,,,,,,,,
1780297094.962043,GIMBAL_SETTLED,213,126,,,12.200000,2.600000,71.500000,2.600000,71.588984,2.592648,0.088984,0.007352,1,0.557639,,,,,,
1780297095.252986,LASER_TRIGGER,213,126,,,12.200000,2.600000,71.500000,2.600000,71.588984,2.592648,0.088984,0.007352,1,0.557639,0,,sddm,,,
1780297102.301024,GIMBAL_CMD,214,145,72.771573,5.878785,12.200000,2.600000,,,72.771573,5.878785,,,,,,,,,,
1780297102.511453,GIMBAL_CMD_SEND,214,145,,,,,,,72.771573,5.878785,,,,,,,,,,
1780297102.552467,GIMBAL_ATT,214,145,,,13.300000,2.600000,72.600000,2.600000,72.771573,5.878785,0.171573,3.278785,,,,,,,,
1780297102.781682,GIMBAL_ATT,214,145,,,13.300000,2.600000,72.600000,2.600000,72.771573,5.878785,0.171573,3.278785,,,,,,,,
1780297103.098951,GIMBAL_ATT,214,145,,,13.300000,5.600000,72.600000,5.600000,72.771573,5.878785,0.171573,0.278785,,,,,,,,
1780297103.098951,GIMBAL_SETTLED,214,145,,,13.300000,5.600000,72.600000,5.600000,72.771573,5.878785,0.171573,0.278785,1,0.587499,,,,,,
1780297103.440591,LASER_TRIGGER,214,145,,,13.300000,5.600000,72.600000,5.600000,72.771573,5.878785,0.171573,0.278785,1,0.587499,0,,sddm,,,
1780297104.008358,GIMBAL_CMD,215,145,72.747409,5.725681,13.300000,5.900000,,,72.747409,5.725681,,,,,,,,,,
1780297104.224022,GIMBAL_CMD_SEND,215,145,,,,,,,72.747409,5.725681,,,,,,,,,,
1780297104.268102,GIMBAL_CMD,216,145,72.752106,5.936228,13.300000,5.900000,,,72.752106,5.936228,,,,,,,,,,
1780297104.224022,GIMBAL_ATT,215,145,,,13.300000,5.900000,72.600000,5.900000,72.747409,5.725681,0.147409,0.174319,,,,,,,,
1780297104.224022,GIMBAL_SETTLED,215,145,,,13.300000,5.900000,72.600000,5.900000,72.747409,5.725681,0.147409,0.174319,1,0.000000,,,,,,
1780297104.509144,LASER_TRIGGER,215,145,,,13.300000,5.900000,72.600000,5.900000,72.747409,5.725681,0.147409,0.174319,1,0.000000,0,,sddm,,,
1780297104.509144,GIMBAL_CMD_SEND,216,145,,,,,,,72.752106,5.936228,,,,,,,,,,
1780297104.649249,GIMBAL_CMD,217,145,72.758556,6.417727,13.300000,5.900000,,,72.758556,6.417727,,,,,,,,,,
1780297104.509144,GIMBAL_ATT,216,145,,,13.300000,5.900000,72.600000,5.900000,72.752106,5.936228,0.152106,0.036228,,,,,,,,
1780297104.509144,GIMBAL_SETTLED,216,145,,,13.300000,5.900000,72.600000,5.900000,72.752106,5.936228,0.152106,0.036228,1,0.000000,,,,,,
1780297104.792402,LASER_TRIGGER,216,145,,,13.300000,5.900000,72.600000,5.900000,72.752106,5.936228,0.152106,0.036228,1,0.000000,0,,sddm,,,
1780297104.792402,GIMBAL_CMD_SEND,217,145,,,,,,,72.758556,6.417727,,,,,,,,,,
1780297104.999215,GIMBAL_CMD,218,145,72.770285,6.939875,13.300000,5.900000,,,72.770285,6.939875,,,,,,,,,,
1780297104.792402,GIMBAL_ATT,217,145,,,13.300000,5.900000,72.600000,5.900000,72.758556,6.417727,0.158556,0.517727,,,,,,,,
1780297105.051698,GIMBAL_ATT,217,145,,,13.300000,5.900000,72.600000,5.900000,72.758556,6.417727,0.158556,0.517727,,,,,,,,
1780297105.384729,GIMBAL_CMD,219,145,72.784317,7.302649,13.300000,5.900000,,,72.784317,7.302649,,,,,,,,,,
1780297105.362592,GIMBAL_ATT,217,145,,,13.300000,6.400000,72.600000,6.400000,72.758556,6.417727,0.158556,0.017727,,,,,,,,
1780297105.362592,GIMBAL_SETTLED,217,145,,,13.300000,6.400000,72.600000,6.400000,72.758556,6.417727,0.158556,0.017727,1,0.570190,,,,,,
1780297105.655707,LASER_TRIGGER,217,145,,,13.300000,6.400000,72.600000,6.400000,72.758556,6.417727,0.158556,0.017727,1,0.570190,0,,sddm,,,
1780297105.655707,GIMBAL_CMD_SEND,219,145,,,,,,,72.784317,7.302649,,,,,,,,,,
1780297105.872059,GIMBAL_CMD,220,145,72.781339,7.482540,13.300000,6.400000,,,72.781339,7.482540,,,,,,,,,,
1780297105.655707,GIMBAL_ATT,219,145,,,13.300000,6.400000,72.600000,6.400000,72.784317,7.302649,0.184317,0.902649,,,,,,,,
1780297105.975330,GIMBAL_ATT,219,145,,,13.300000,6.400000,72.600000,6.400000,72.784317,7.302649,0.184317,0.902649,,,,,,,,
1780297106.411709,GIMBAL_CMD,221,145,72.778873,7.782396,13.300000,6.400000,,,72.778873,7.782396,,,,,,,,,,
1780297106.289092,GIMBAL_ATT,219,145,,,13.300000,7.300000,72.600000,7.300000,72.784317,7.302649,0.184317,0.002649,,,,,,,,
1780297106.289092,GIMBAL_SETTLED,219,145,,,13.300000,7.300000,72.600000,7.300000,72.784317,7.302649,0.184317,0.002649,1,0.633385,,,,,,
1780297106.580621,LASER_TRIGGER,219,145,,,13.300000,7.300000,72.600000,7.300000,72.784317,7.302649,0.184317,0.002649,1,0.633385,0,,sddm,,,
1780297106.580621,GIMBAL_CMD_SEND,221,145,,,,,,,72.778873,7.782396,,,,,,,,,,
1780297106.580621,GIMBAL_ATT,221,145,,,13.300000,7.300000,72.600000,7.300000,72.778873,7.782396,0.178873,0.482396,,,,,,,,
1780297106.856658,GIMBAL_CMD,222,145,72.784411,8.130239,13.300000,7.300000,,,72.784411,8.130239,,,,,,,,,,
1780297106.820363,GIMBAL_ATT,221,145,,,13.300000,7.300000,72.600000,7.300000,72.778873,7.782396,0.178873,0.482396,,,,,,,,
1780297107.136840,GIMBAL_ATT,221,145,,,13.300000,7.800000,72.600000,7.800000,72.778873,7.782396,0.178873,0.017604,,,,,,,,
1780297107.136840,GIMBAL_SETTLED,221,145,,,13.300000,7.800000,72.600000,7.800000,72.778873,7.782396,0.178873,0.017604,1,0.556219,,,,,,
1780297107.430125,LASER_TRIGGER,221,145,,,13.300000,7.800000,72.600000,7.800000,72.778873,7.782396,0.178873,0.017604,1,0.556219,0,,sddm,,,
1780297107.974422,GIMBAL_CMD,223,145,72.869432,7.909883,13.300000,7.800000,,,72.869432,7.909883,,,,,,,,,,
1780297108.217396,GIMBAL_CMD_SEND,223,145,,,,,,,72.869432,7.909883,,,,,,,,,,
1780297108.418463,GIMBAL_CMD,224,145,72.922719,7.603397,13.300000,7.800000,,,72.922719,7.603397,,,,,,,,,,
1780297108.217396,GIMBAL_ATT,223,145,,,13.300000,7.800000,72.600000,7.800000,72.869432,7.909883,0.269432,0.109883,,,,,,,,
1780297108.217396,GIMBAL_SETTLED,223,145,,,13.300000,7.800000,72.600000,7.800000,72.869432,7.909883,0.269432,0.109883,1,0.000000,,,,,,
1780297108.497497,LASER_TRIGGER,223,145,,,13.300000,7.800000,72.600000,7.800000,72.869432,7.909883,0.269432,0.109883,1,0.000000,0,,sddm,,,
1780297108.497497,GIMBAL_CMD_SEND,224,145,,,,,,,72.922719,7.603397,,,,,,,,,,
1780297108.497497,GIMBAL_ATT,224,145,,,13.300000,7.800000,72.600000,7.800000,72.922719,7.603397,0.322719,0.196603,,,,,,,,
1780297108.929304,GIMBAL_CMD,225,145,72.956353,7.347743,13.300000,7.800000,,,72.956353,7.347743,,,,,,,,,,
1780297108.801829,GIMBAL_ATT,224,145,,,13.300000,7.800000,72.600000,7.800000,72.922719,7.603397,0.322719,0.196603,,,,,,,,
1780297109.293691,GIMBAL_CMD,226,145,72.990641,7.149385,13.300000,7.800000,,,72.990641,7.149385,,,,,,,,,,
1780297109.120142,GIMBAL_ATT,224,145,,,13.300000,7.800000,72.600000,7.800000,72.922719,7.603397,0.322719,0.196603,,,,,,,,
1780297109.421089,GIMBAL_ATT,224,145,,,13.300000,7.800000,72.600000,7.800000,72.922719,7.603397,0.322719,0.196603,,,,,,,,
1780297109.718485,GIMBAL_CMD,227,145,73.030738,6.930400,13.300000,7.800000,,,73.030738,6.930400,,,,,,,,,,
1780297109.735442,GIMBAL_ATT,224,145,,,13.300000,7.800000,72.600000,7.800000,72.922719,7.603397,0.322719,0.196603,,,,,,,,
1780297110.035385,GIMBAL_ATT,224,145,,,13.300000,7.800000,72.600000,7.800000,72.922719,7.603397,0.322719,0.196603,,,,,,,,
1780297110.439138,GIMBAL_CMD,228,145,73.050603,6.663316,13.300000,7.800000,,,73.050603,6.663316,,,,,,,,,,
1780297110.338272,GIMBAL_ATT,224,145,,,13.300000,7.800000,72.600000,7.800000,72.922719,7.603397,0.322719,0.196603,,,,,,,,
1780297110.652109,GIMBAL_CMD_PREEMPT,228,145,,,,,,,72.922719,6.663316,0.127884,0.940081,,,,,,,,
1780297110.652109,GIMBAL_ATT,228,145,,,13.300000,7.700000,72.600000,7.700000,72.922719,6.663316,0.322719,1.036684,,,,,,,,
1780297110.978469,GIMBAL_ATT,228,145,,,13.300000,7.700000,72.600000,7.700000,72.922719,6.663316,0.322719,1.036684,,,,,,,,
1780297111.322005,GIMBAL_ATT,228,145,,,13.300000,6.700000,72.600000,6.700000,72.922719,6.663316,0.322719,0.036684,,,,,,,,
1780297111.652242,GIMBAL_CMD,229,145,73.213320,7.067246,13.300000,6.700000,,,73.213320,7.067246,,,,,,,,,,
1780297111.640221,GIMBAL_ATT,228,145,,,13.300000,6.700000,72.600000,6.700000,72.922719,6.663316,0.322719,0.036684,,,,,,,,
1780297112.205554,GIMBAL_CMD,230,145,73.201701,7.537880,13.300000,6.700000,,,73.201701,7.537880,,,,,,,,,,
1780297111.946402,GIMBAL_ATT,228,145,,,13.300000,6.700000,72.600000,6.700000,72.922719,6.663316,0.322719,0.036684,,,,,,,,
1780297112.252826,GIMBAL_CMD_PREEMPT,230,145,,,,,,,72.922719,7.537880,0.278982,0.874564,,,,,,,,
1780297112.252826,GIMBAL_ATT,230,145,,,13.300000,6.700000,72.600000,6.700000,72.922719,7.537880,0.322719,0.837880,,,,,,,,
1780297112.635729,GIMBAL_CMD,231,145,73.174008,8.245409,13.300000,6.700000,,,73.174008,8.245409,,,,,,,,,,
1780297112.566353,GIMBAL_ATT,230,145,,,13.300000,6.700000,72.600000,6.700000,72.922719,7.537880,0.322719,0.837880,,,,,,,,
1780297113.000248,GIMBAL_CMD,232,145,73.184662,8.757400,13.300000,6.700000,,,73.184662,8.757400,,,,,,,,,,
1780297112.995983,GIMBAL_ATT,230,145,,,13.300000,7.500000,72.600000,7.500000,72.922719,7.537880,0.322719,0.037880,,,,,,,,
1780297113.308523,GIMBAL_CMD_PREEMPT,232,145,,,,,,,72.922719,8.757400,0.261943,1.219519,,,,,,,,
1780297113.405297,GIMBAL_CMD,233,145,73.184739,9.124878,13.300000,7.500000,,,73.184739,9.124878,,,,,,,,,,
1780297113.308523,GIMBAL_ATT,232,145,,,13.300000,7.500000,72.600000,7.500000,72.922719,8.757400,0.322719,1.257400,,,,,,,,
1780297113.744160,GIMBAL_CMD,234,145,73.174491,9.284865,13.300000,7.500000,,,73.174491,9.284865,,,,,,,,,,
1780297113.618711,GIMBAL_ATT,232,145,,,13.300000,8.600000,72.600000,8.600000,72.922719,8.757400,0.322719,0.157400,,,,,,,,
1780297113.965405,GIMBAL_ATT,232,145,,,13.300000,8.800000,72.600000,8.800000,72.922719,8.757400,0.322719,0.042600,,,,,,,,
1780297114.276089,GIMBAL_ATT,232,145,,,13.300000,8.800000,72.600000,8.800000,72.922719,8.757400,0.322719,0.042600,,,,,,,,
1780297114.648670,GIMBAL_CMD,235,145,73.157477,8.910989,13.300000,8.800000,,,73.157477,8.910989,,,,,,,,,,
1780297114.592891,GIMBAL_ATT,232,145,,,13.300000,8.800000,72.600000,8.800000,72.922719,8.757400,0.322719,0.042600,,,,,,,,
1780297115.061454,GIMBAL_CMD,236,145,73.181742,8.675863,13.300000,8.800000,,,73.181742,8.675863,,,,,,,,,,
1780297114.902691,GIMBAL_ATT,232,145,,,13.300000,8.800000,72.600000,8.800000,72.922719,8.757400,0.322719,0.042600,,,,,,,,
1780297115.203315,GIMBAL_ATT,232,145,,,13.300000,8.800000,72.600000,8.800000,72.922719,8.757400,0.322719,0.042600,,,,,,,,
1780297115.595042,GIMBAL_CMD,237,145,73.205327,8.447304,13.300000,8.800000,,,73.205327,8.447304,,,,,,,,,,
1780297115.513661,GIMBAL_ATT,232,145,,,13.300000,8.800000,72.600000,8.800000,72.922719,8.757400,0.322719,0.042600,,,,,,,,
1780297115.960344,GIMBAL_CMD,238,145,73.199947,8.270569,13.300000,8.800000,,,73.199947,8.270569,,,,,,,,,,
1780297115.824603,GIMBAL_ATT,232,145,,,13.300000,8.800000,72.600000,8.800000,72.922719,8.757400,0.322719,0.042600,,,,,,,,
1780297115.824603,GIMBAL_TIMEOUT,232,145,,,,,,,72.922719,8.757400,0.322719,0.042600,0,2.516080,,,,,,
1780297116.116907,GIMBAL_CMD_SEND,238,145,,,,,,,73.199947,8.270569,,,,,,,,,,
1780297116.302017,GIMBAL_CMD,239,145,73.224104,8.015094,13.300000,8.800000,,,73.224104,8.015094,,,,,,,,,,
1780297116.158121,GIMBAL_ATT,238,145,,,13.300000,8.700000,72.600000,8.700000,73.199947,8.270569,0.599947,0.429431,,,,,,,,
1780297116.668402,GIMBAL_CMD,240,145,73.246114,7.779681,13.300000,8.700000,,,73.246114,7.779681,,,,,,,,,,
1780297116.499548,GIMBAL_ATT,238,145,,,13.800000,8.200000,73.100000,8.200000,73.199947,8.270569,0.099947,0.070569,,,,,,,,
1780297116.499548,GIMBAL_SETTLED,238,145,,,13.800000,8.200000,73.100000,8.200000,73.199947,8.270569,0.099947,0.070569,1,0.382641,,,,,,
1780297116.793255,LASER_TRIGGER,238,145,,,13.800000,8.200000,73.100000,8.200000,73.199947,8.270569,0.099947,0.070569,1,0.382641,0,,sddm,,,
1780297116.793255,GIMBAL_CMD_SEND,240,145,,,,,,,73.246114,7.779681,,,,,,,,,,
1780297116.793879,GIMBAL_ATT,240,145,,,13.800000,8.200000,73.100000,8.200000,73.246114,7.779681,0.146114,0.420319,,,,,,,,
1780297117.168658,GIMBAL_CMD,241,145,73.306035,7.536353,13.800000,8.200000,,,73.306035,7.536353,,,,,,,,,,
1780297117.031658,GIMBAL_ATT,240,145,,,13.800000,8.200000,73.100000,8.200000,73.246114,7.779681,0.146114,0.420319,,,,,,,,
1780297117.557100,GIMBAL_CMD,242,145,73.315767,7.357609,13.800000,8.200000,,,73.315767,7.357609,,,,,,,,,,
1780297117.343255,GIMBAL_ATT,240,145,,,13.800000,7.800000,73.100000,7.800000,73.246114,7.779681,0.146114,0.020319,,,,,,,,
1780297117.343255,GIMBAL_SETTLED,240,145,,,13.800000,7.800000,73.100000,7.800000,73.246114,7.779681,0.146114,0.020319,1,0.550001,,,,,,
1780297117.640860,LASER_TRIGGER,240,145,,,13.800000,7.800000,73.100000,7.800000,73.246114,7.779681,0.146114,0.020319,1,0.550001,0,,sddm,,,
1780297117.640860,GIMBAL_CMD_SEND,242,145,,,,,,,73.315767,7.357609,,,,,,,,,,
1780297117.640860,GIMBAL_ATT,242,145,,,13.800000,7.700000,73.100000,7.700000,73.315767,7.357609,0.215767,0.342391,,,,,,,,
1780297117.881839,GIMBAL_ATT,242,145,,,13.800000,7.700000,73.100000,7.700000,73.315767,7.357609,0.215767,0.342391,,,,,,,,
1780297118.211526,GIMBAL_ATT,242,145,,,13.800000,7.400000,73.100000,7.400000,73.315767,7.357609,0.215767,0.042391,,,,,,,,
1780297118.211526,GIMBAL_SETTLED,242,145,,,13.800000,7.400000,73.100000,7.400000,73.315767,7.357609,0.215767,0.042391,1,0.570667,,,,,,
1780297118.507913,LASER_TRIGGER,242,145,,,13.800000,7.400000,73.100000,7.400000,73.315767,7.357609,0.215767,0.042391,1,0.570667,0,,sddm,,,
1780297121.972172,GIMBAL_CMD,243,153,77.296050,5.863702,13.800000,7.400000,,,77.296050,5.863702,,,,,,,,,,
1780297122.061545,GIMBAL_CMD_SEND,243,153,,,,,,,77.296050,5.863702,,,,,,,,,,
1780297122.102444,GIMBAL_ATT,243,153,,,14.800000,7.300000,74.100000,7.300000,77.296050,5.863702,3.196050,1.436298,,,,,,,,
1780297122.398836,GIMBAL_CMD,244,153,77.933863,5.765859,14.800000,7.300000,,,77.933863,5.765859,,,,,,,,,,
1780297122.410253,GIMBAL_CMD_PREEMPT,244,153,,,,,,,77.933863,5.863702,0.637813,0.097843,,,,,,,,
1780297122.410253,GIMBAL_ATT,244,153,,,14.800000,6.100000,74.100000,6.100000,77.933863,5.863702,3.833863,0.236298,,,,,,,,
1780297122.849977,GIMBAL_CMD,245,153,78.762506,5.554636,14.800000,6.100000,,,78.762506,5.554636,,,,,,,,,,
1780297122.728021,GIMBAL_ATT,244,153,,,18.500000,5.900000,77.800000,5.900000,77.933863,5.863702,0.133863,0.036298,,,,,,,,
1780297122.728021,GIMBAL_SETTLED,244,153,,,18.500000,5.900000,77.800000,5.900000,77.933863,5.863702,0.133863,0.036298,1,0.317768,,,,,,
1780297123.024130,LASER_TRIGGER,244,153,,,18.500000,5.900000,77.800000,5.900000,77.933863,5.863702,0.133863,0.036298,1,0.317768,0,,sddm,,,
1780297123.024130,GIMBAL_CMD_SEND,245,153,,,,,,,78.762506,5.554636,,,,,,,,,,
1780297123.360509,GIMBAL_CMD,246,153,79.309628,5.349189,18.500000,5.900000,,,79.309628,5.349189,,,,,,,,,,
1780297123.064981,GIMBAL_ATT,245,153,,,18.500000,5.800000,77.800000,5.800000,78.762506,5.554636,0.962506,0.245364,,,,,,,,
1780297123.417264,GIMBAL_CMD_PREEMPT,246,153,,,,,,,79.309628,5.554636,0.547122,0.205447,,,,,,,,
1780297123.417264,GIMBAL_ATT,246,153,,,18.500000,5.600000,77.800000,5.600000,79.309628,5.554636,1.509628,0.045364,,,,,,,,
1780297123.832204,GIMBAL_ATT,246,153,,,20.000000,5.600000,79.300000,5.600000,79.309628,5.554636,0.009628,0.045364,,,,,,,,
1780297123.832204,GIMBAL_SETTLED,246,153,,,20.000000,5.600000,79.300000,5.600000,79.309628,5.554636,0.009628,0.045364,1,0.414939,,,,,,
1780297124.114707,LASER_TRIGGER,246,153,,,20.000000,5.600000,79.300000,5.600000,79.309628,5.554636,0.009628,0.045364,1,0.414939,0,,sddm,,,
1780297154.094533,GIMBAL_CMD,247,166,59.822209,10.283882,20.000000,5.600000,,,59.822209,10.283882,,,,,,,,,,
1780297154.256917,GIMBAL_CMD_SEND,247,166,,,,,,,59.822209,10.283882,,,,,,,,,,
1780297154.297900,GIMBAL_ATT,247,166,,,19.000000,5.600000,78.300000,5.600000,59.822209,10.283882,18.477791,4.683882,,,,,,,,
1780297154.612257,GIMBAL_ATT,247,166,,,13.700000,7.000000,73.000000,7.000000,59.822209,10.283882,13.177791,3.283882,,,,,,,,
1780297154.922930,GIMBAL_ATT,247,166,,,13.700000,9.500000,73.000000,9.500000,59.822209,10.283882,13.177791,0.783882,,,,,,,,
1780297155.333215,GIMBAL_ATT,247,166,,,0.500000,9.500000,59.800000,9.500000,59.822209,10.283882,0.022209,0.783882,,,,,,,,
1780297155.754405,GIMBAL_ATT,247,166,,,0.500000,10.200000,59.800000,10.200000,59.822209,10.283882,0.022209,0.083882,,,,,,,,
1780297155.754405,GIMBAL_SETTLED,247,166,,,0.500000,10.200000,59.800000,10.200000,59.822209,10.283882,0.022209,0.083882,1,1.497488,,,,,,
1780297156.048460,LASER_TRIGGER,247,166,,,0.500000,10.200000,59.800000,10.200000,59.822209,10.283882,0.022209,0.083882,1,1.497488,0,,sddm,,,
1780297160.223193,GIMBAL_CMD,248,172,37.143501,5.200764,0.500000,10.200000,,,37.143501,5.200764,,,,,,,,,,
1780297160.500664,GIMBAL_CMD_SEND,248,172,,,,,,,37.143501,5.200764,,,,,,,,,,
1780297160.541548,GIMBAL_ATT,248,172,,,359.400000,10.200000,58.700000,10.200000,37.143501,5.200764,21.556499,4.999236,,,,,,,,
1780297160.869280,GIMBAL_ATT,248,172,,,353.700000,8.800000,53.000000,8.800000,37.143501,5.200764,15.856499,3.599236,,,,,,,,
1780297161.189276,GIMBAL_ATT,248,172,,,353.700000,6.100000,53.000000,6.100000,37.143501,5.200764,15.856499,0.899236,,,,,,,,
1780297161.392243,GIMBAL_ATT,248,172,,,338.900000,5.300000,38.200000,5.300000,37.143501,5.200764,1.056499,0.099236,,,,,,,,
1780297161.631742,GIMBAL_ATT,248,172,,,337.800000,5.300000,37.100000,5.300000,37.143501,5.200764,0.043501,0.099236,,,,,,,,
1780297161.631742,GIMBAL_SETTLED,248,172,,,337.800000,5.300000,37.100000,5.300000,37.143501,5.200764,0.043501,0.099236,1,1.131078,,,,,,
1780297161.919463,LASER_TRIGGER,248,172,,,337.800000,5.300000,37.100000,5.300000,37.143501,5.200764,0.043501,0.099236,1,1.131078,0,,sddm,,,
1780297173.115380,GIMBAL_CMD,249,177,37.333484,4.457887,337.800000,5.300000,,,37.333484,4.457887,,,,,,,,,,
1780297173.115380,GIMBAL_CMD_SEND,249,177,,,,,,,37.333484,4.457887,,,,,,,,,,
1780297173.116205,GIMBAL_ATT,249,177,,,337.800000,5.300000,37.100000,5.300000,37.333484,4.457887,0.233484,0.842113,,,,,,,,
1780297173.427503,GIMBAL_ATT,249,177,,,337.800000,5.300000,37.100000,5.300000,37.333484,4.457887,0.233484,0.842113,,,,,,,,
1780297173.743459,GIMBAL_ATT,249,177,,,337.800000,4.500000,37.100000,4.500000,37.333484,4.457887,0.233484,0.042113,,,,,,,,
1780297173.743459,GIMBAL_SETTLED,249,177,,,337.800000,4.500000,37.100000,4.500000,37.333484,4.457887,0.233484,0.042113,1,0.628079,,,,,,
1780297174.038194,LASER_TRIGGER,249,177,,,337.800000,4.500000,37.100000,4.500000,37.333484,4.457887,0.233484,0.042113,1,0.628079,0,,sddm,,,
1780297195.704618,GIMBAL_CMD,250,184,37.158893,5.300862,337.800000,4.500000,,,37.158893,5.300862,,,,,,,,,,
1780297195.819051,GIMBAL_CMD_SEND,250,184,,,,,,,37.158893,5.300862,,,,,,,,,,
1780297195.819051,GIMBAL_ATT,250,184,,,337.800000,4.500000,37.100000,4.500000,37.158893,5.300862,0.058893,0.800862,,,,,,,,
1780297196.141663,GIMBAL_ATT,250,184,,,337.800000,4.500000,37.100000,4.500000,37.158893,5.300862,0.058893,0.800862,,,,,,,,
1780297196.456264,GIMBAL_ATT,250,184,,,337.800000,5.300000,37.100000,5.300000,37.158893,5.300862,0.058893,0.000862,,,,,,,,
1780297196.456264,GIMBAL_SETTLED,250,184,,,337.800000,5.300000,37.100000,5.300000,37.158893,5.300862,0.058893,0.000862,1,0.637213,,,,,,
1780297196.748026,LASER_TRIGGER,250,184,,,337.800000,5.300000,37.100000,5.300000,37.158893,5.300862,0.058893,0.000862,1,0.637213,0,,sddm,,,
1780297205.625056,GIMBAL_CMD,251,188,47.474320,13.074918,337.800000,5.300000,,,47.474320,13.074918,,,,,,,,,,
1780297205.902087,GIMBAL_CMD_SEND,251,188,,,,,,,47.474320,13.074918,,,,,,,,,,
1780297205.943316,GIMBAL_ATT,251,188,,,338.800000,5.400000,38.100000,5.400000,47.474320,13.074918,9.374320,7.674918,,,,,,,,
1780297206.405300,GIMBAL_CMD,252,188,45.392495,13.644959,338.800000,5.400000,,,45.392495,13.644959,,,,,,,,,,
1780297206.256706,GIMBAL_ATT,251,188,,,344.200000,6.700000,43.500000,6.700000,47.474320,13.074918,3.974320,6.374918,,,,,,,,
1780297206.568716,GIMBAL_CMD_PREEMPT,252,188,,,,,,,45.392495,13.074918,2.081825,0.570041,,,,,,,,
1780297206.568716,GIMBAL_ATT,252,188,,,344.200000,9.600000,43.500000,9.600000,45.392495,13.074918,1.892495,3.474918,,,,,,,,
1780297207.081932,GIMBAL_CMD,253,188,43.702851,14.011938,344.200000,9.600000,,,43.702851,14.011938,,,,,,,,,,
1780297206.978066,GIMBAL_ATT,252,188,,,346.000000,9.600000,45.300000,9.600000,45.392495,13.074918,0.092495,3.474918,,,,,,,,
1780297207.293088,GIMBAL_CMD_PREEMPT,253,188,,,,,,,43.702851,14.011938,1.689645,0.937020,,,,,,,,
1780297207.293088,GIMBAL_ATT,253,188,,,344.800000,13.100000,44.100000,13.100000,43.702851,14.011938,0.397149,0.911938,,,,,,,,
1780297207.584883,GIMBAL_ATT,253,188,,,344.800000,13.100000,44.100000,13.100000,43.702851,14.011938,0.397149,0.911938,,,,,,,,
1780297207.952508,GIMBAL_ATT,253,188,,,344.300000,14.100000,43.600000,14.100000,43.702851,14.011938,0.102851,0.088062,,,,,,,,
1780297207.952508,GIMBAL_SETTLED,253,188,,,344.300000,14.100000,43.600000,14.100000,43.702851,14.011938,0.102851,0.088062,1,0.659420,,,,,,
1780297208.246854,LASER_TRIGGER,253,188,,,344.300000,14.100000,43.600000,14.100000,43.702851,14.011938,0.102851,0.088062,1,0.659420,0,,sddm,,,
1780297208.622984,GIMBAL_CMD,254,189,40.309275,12.881063,344.300000,14.100000,,,40.309275,12.881063,,,,,,,,,,
1780297208.638777,GIMBAL_CMD_SEND,254,189,,,,,,,40.309275,12.881063,,,,,,,,,,
1780297208.680132,GIMBAL_ATT,254,189,,,343.400000,14.000000,42.700000,14.000000,40.309275,12.881063,2.390725,1.118937,,,,,,,,
1780297209.016964,GIMBAL_CMD,255,189,39.018235,12.422717,343.400000,14.000000,,,39.018235,12.422717,,,,,,,,,,
1780297208.996082,GIMBAL_ATT,254,189,,,343.400000,14.000000,42.700000,14.000000,40.309275,12.881063,2.390725,1.118937,,,,,,,,
1780297209.252166,GIMBAL_CMD_PREEMPT,255,189,,,,,,,39.018235,12.881063,1.291039,0.458345,,,,,,,,
1780297209.252166,GIMBAL_ATT,255,189,,,339.900000,12.800000,39.200000,12.800000,39.018235,12.881063,0.181765,0.081063,,,,,,,,
