timestamp,event,cmd_id,track_id,cmd_az,cmd_el,gimbal_ui_az,gimbal_ui_el,gimbal_ctrl_az,gimbal_ctrl_el,target_ctrl_az,target_ctrl_el,err_az,err_el,is_settled,settle_time,laser_valid,laser_dist,laser_source,laser_ts,laser_age,laser_interval
1780459522.828332,GIMBAL_ATT,1515,781,,,336.500000,23.600000,35.800000,23.600000,34.679863,10.655135,1.120137,12.944865,,,,,,,,
1780459523.179034,GIMBAL_ATT,1515,781,,,335.300000,23.600000,34.600000,23.600000,34.679863,10.655135,0.079863,12.944865,,,,,,,,
1780459523.484534,GIMBAL_ATT,1515,781,,,335.300000,14.300000,34.600000,14.300000,34.679863,10.655135,0.079863,3.644865,,,,,,,,
1780459523.795310,GIMBAL_ATT,1515,781,,,335.300000,10.900000,34.600000,10.900000,34.679863,10.655135,0.079863,0.244865,,,,,,,,
1780459523.795310,GIMBAL_SETTLED,1515,781,,,335.300000,10.900000,34.600000,10.900000,34.679863,10.655135,0.079863,0.244865,1,0.966978,,,,,,
1780459524.115232,LASER_TRIGGER,1515,781,,,335.300000,10.900000,34.600000,10.900000,34.679863,10.655135,0.079863,0.244865,1,0.966978,0,,sddm,,,
1780459525.497861,GIMBAL_CMD,1516,777,41.569183,7.137467,335.300000,10.900000,,,41.569183,7.137467,,,,,,,,,,
1780459525.677068,GIMBAL_CMD_SEND,1516,777,,,,,,,41.569183,7.137467,,,,,,,,,,
1780459525.786907,GIMBAL_CMD,1517,777,42.316423,6.781954,335.300000,10.900000,,,42.316423,6.781954,,,,,,,,,,
1780459525.717677,GIMBAL_ATT,1516,777,,,336.300000,10.800000,35.600000,10.800000,41.569183,7.137467,5.969183,3.662533,,,,,,,,
1780459526.022792,GIMBAL_CMD_PREEMPT,1517,777,,,,,,,42.316423,7.137467,0.747240,0.355513,,,,,,,,
1780459526.035532,GIMBAL_CMD,1518,777,42.901768,6.504923,336.300000,10.800000,,,42.901768,6.504923,,,,,,,,,,
1780459526.266100,GIMBAL_CMD,1519,777,43.293211,6.279889,336.300000,10.800000,,,43.293211,6.279889,,,,,,,,,,
1780459526.022792,GIMBAL_ATT,1517,777,,,341.300000,9.500000,40.600000,9.500000,42.316423,7.137467,1.716423,2.362533,,,,,,,,
1780459526.318601,GIMBAL_CMD_PREEMPT,1519,777,,,,,,,43.293211,6.279889,0.976788,0.857578,,,,,,,,
1780459526.318601,GIMBAL_ATT,1519,777,,,341.300000,9.500000,40.600000,9.500000,43.293211,6.279889,2.693211,3.220111,,,,,,,,
1780459526.841076,GIMBAL_ATT,1519,777,,,343.800000,9.500000,43.100000,9.500000,43.293211,6.279889,0.193211,3.220111,,,,,,,,
1780459527.261159,GIMBAL_ATT,1519,777,,,343.800000,7.100000,43.100000,7.100000,43.293211,6.279889,0.193211,0.820111,,,,,,,,
1780459527.571806,GIMBAL_ATT,1519,777,,,343.800000,7.100000,43.100000,7.100000,43.293211,6.279889,0.193211,0.820111,,,,,,,,
1780459527.881793,GIMBAL_ATT,1519,777,,,343.800000,7.100000,43.100000,7.100000,43.293211,6.279889,0.193211,0.820111,,,,,,,,
1780459528.195665,GIMBAL_ATT,1519,777,,,343.800000,7.100000,43.100000,7.100000,43.293211,6.279889,0.193211,0.820111,,,,,,,,
1780459528.510832,GIMBAL_ATT,1519,777,,,343.800000,7.100000,43.100000,7.100000,43.293211,6.279889,0.193211,0.820111,,,,,,,,
1780459528.820417,GIMBAL_ATT,1519,777,,,343.800000,7.100000,43.100000,7.100000,43.293211,6.279889,0.193211,0.820111,,,,,,,,
1780459528.820417,GIMBAL_TIMEOUT,1519,777,,,,,,,43.293211,6.279889,0.193211,0.820111,0,2.501817,,,,,,
1780459529.978550,GIMBAL_CMD,1520,781,37.548305,8.237434,343.800000,7.100000,,,37.548305,8.237434,,,,,,,,,,
1780459529.978550,GIMBAL_CMD_SEND,1520,781,,,,,,,37.548305,8.237434,,,,,,,,,,
1780459530.276157,GIMBAL_CMD,1521,781,36.461031,8.109428,343.800000,7.100000,,,36.461031,8.109428,,,,,,,,,,
1780459530.019662,GIMBAL_ATT,1520,781,,,342.800000,7.200000,42.100000,7.200000,37.548305,8.237434,4.551695,1.037434,,,,,,,,
1780459530.325960,GIMBAL_CMD_PREEMPT,1521,781,,,,,,,36.461031,8.237434,1.087274,0.128006,,,,,,,,
1780459530.325960,GIMBAL_ATT,1521,781,,,338.300000,7.200000,37.600000,7.200000,36.461031,8.237434,1.138969,1.037434,,,,,,,,
1780459530.556416,GIMBAL_ATT,1521,781,,,338.200000,7.200000,37.500000,7.200000,36.461031,8.237434,1.038969,1.037434,,,,,,,,
1780459530.872208,GIMBAL_ATT,1521,781,,,338.200000,8.300000,37.500000,8.300000,36.461031,8.237434,1.038969,0.062566,,,,,,,,
1780459531.186240,GIMBAL_ATT,1521,781,,,338.200000,8.300000,37.500000,8.300000,36.461031,8.237434,1.038969,0.062566,,,,,,,,
1780459531.486946,GIMBAL_ATT,1521,781,,,338.200000,8.300000,37.500000,8.300000,36.461031,8.237434,1.038969,0.062566,,,,,,,,
1780459531.798465,GIMBAL_ATT,1521,781,,,338.200000,8.300000,37.500000,8.300000,36.461031,8.237434,1.038969,0.062566,,,,,,,,
1780459532.360359,GIMBAL_CMD,1522,782,92.062578,13.252270,338.200000,8.300000,,,92.062578,13.252270,,,,,,,,,,
1780459532.110331,GIMBAL_ATT,1521,781,,,338.200000,8.300000,37.500000,8.300000,36.461031,8.237434,1.038969,0.062566,,,,,,,,
1780459532.425716,GIMBAL_CMD_PREEMPT,1522,782,,,,,,,92.062578,13.252270,55.601547,5.014836,,,,,,,,
1780459532.425716,GIMBAL_ATT,1522,782,,,339.300000,8.300000,38.600000,8.300000,92.062578,13.252270,53.462578,4.952270,,,,,,,,
1780459533.069776,GIMBAL_CMD,1523,777,78.992013,9.191055,339.300000,8.300000,,,78.992013,9.191055,,,,,,,,,,
1780459532.782910,GIMBAL_ATT,1522,782,,,344.700000,9.700000,44.000000,9.700000,92.062578,13.252270,48.062578,3.552270,,,,,,,,
1780459533.095726,GIMBAL_CMD_PREEMPT,1523,777,,,,,,,78.992013,9.191055,13.070565,4.061215,,,,,,,,
1780459533.095726,GIMBAL_ATT,1523,777,,,356.100000,11.900000,55.400000,11.900000,78.992013,9.191055,23.592013,2.708945,,,,,,,,
1780459533.470175,GIMBAL_ATT,1523,777,,,356.100000,9.200000,55.400000,9.200000,78.992013,9.191055,23.592013,0.008945,,,,,,,,
1780459533.812619,GIMBAL_ATT,1523,777,,,356.100000,9.100000,55.400000,9.100000,78.992013,9.191055,23.592013,0.091055,,,,,,,,
1780459534.237976,GIMBAL_ATT,1523,777,,,19.500000,9.100000,78.800000,9.100000,78.992013,9.191055,0.192013,0.091055,,,,,,,,
1780459534.237976,GIMBAL_SETTLED,1523,777,,,19.500000,9.100000,78.800000,9.100000,78.992013,9.191055,0.192013,0.091055,1,1.142250,,,,,,
1780459534.530452,LASER_TRIGGER,1523,777,,,19.500000,9.100000,78.800000,9.100000,78.992013,9.191055,0.192013,0.091055,1,1.142250,0,,sddm,,,
1780459534.983749,GIMBAL_CMD,1524,783,57.685731,6.053026,19.500000,9.100000,,,57.685731,6.053026,,,,,,,,,,
1780459534.984253,GIMBAL_CMD_SEND,1524,783,,,,,,,57.685731,6.053026,,,,,,,,,,
1780459535.025283,GIMBAL_ATT,1524,783,,,18.500000,9.100000,77.800000,9.100000,57.685731,6.053026,20.114269,3.046974,,,,,,,,
1780459535.334195,GIMBAL_ATT,1524,783,,,13.200000,7.800000,72.500000,7.800000,57.685731,6.053026,14.814269,1.746974,,,,,,,,
1780459535.757688,GIMBAL_CMD,1525,783,51.086928,5.598858,13.200000,7.800000,,,51.086928,5.598858,,,,,,,,,,
1780459535.640797,GIMBAL_ATT,1524,783,,,4.100000,7.800000,63.400000,7.800000,57.685731,6.053026,5.714269,1.746974,,,,,,,,
1780459535.959411,GIMBAL_CMD_PREEMPT,1525,783,,,,,,,51.086928,6.053026,6.598803,0.454168,,,,,,,,
1780459535.959411,GIMBAL_ATT,1525,783,,,356.000000,6.100000,55.300000,6.100000,51.086928,6.053026,4.213072,0.046974,,,,,,,,
1780459536.269519,GIMBAL_ATT,1525,783,,,356.000000,6.100000,55.300000,6.100000,51.086928,6.053026,4.213072,0.046974,,,,,,,,
1780459536.615656,GIMBAL_ATT,1525,783,,,351.700000,6.100000,51.000000,6.100000,51.086928,6.053026,0.086928,0.046974,,,,,,,,
1780459536.615656,GIMBAL_SETTLED,1525,783,,,351.700000,6.100000,51.000000,6.100000,51.086928,6.053026,0.086928,0.046974,1,0.656245,,,,,,
1780459536.904253,LASER_TRIGGER,1525,783,,,351.700000,6.100000,51.000000,6.100000,51.086928,6.053026,0.086928,0.046974,1,0.656245,0,,sddm,,,
1780459543.896901,GIMBAL_CMD,1526,784,43.854559,47.310291,351.700000,6.100000,,,43.854559,47.310291,,,,,,,,,,
1780459543.956266,GIMBAL_CMD_SEND,1526,784,,,,,,,43.854559,47.310291,,,,,,,,,,
1780459544.208580,GIMBAL_CMD,1527,784,44.356711,47.302320,351.700000,6.100000,,,44.356711,47.302320,,,,,,,,,,
1780459543.996860,GIMBAL_ATT,1526,784,,,350.700000,6.200000,50.000000,6.200000,43.854559,47.310291,6.145441,41.110291,,,,,,,,
1780459544.316042,GIMBAL_CMD_PREEMPT,1527,784,,,,,,,44.356711,47.310291,0.502152,0.007971,,,,,,,,
1780459544.316042,GIMBAL_ATT,1527,784,,,345.700000,7.500000,45.000000,7.500000,44.356711,47.310291,0.643289,39.810291,,,,,,,,
1780459544.559127,GIMBAL_ATT,1527,784,,,345.000000,7.500000,44.300000,7.500000,44.356711,47.310291,0.056711,39.810291,,,,,,,,
1780459544.862263,GIMBAL_ATT,1527,784,,,345.000000,13.300000,44.300000,13.300000,44.356711,47.310291,0.056711,34.010291,,,,,,,,
1780459545.174154,GIMBAL_ATT,1527,784,,,345.000000,18.100000,44.300000,18.100000,44.356711,47.310291,0.056711,29.210291,,,,,,,,
1780459545.747295,GIMBAL_CMD,1528,786,21.486872,45.624195,345.000000,18.100000,,,21.486872,45.624195,,,,,,,,,,
1780459545.487550,GIMBAL_ATT,1527,784,,,345.000000,22.900000,44.300000,22.900000,44.356711,47.310291,0.056711,24.410291,,,,,,,,
1780459545.801732,GIMBAL_CMD_PREEMPT,1528,786,,,,,,,21.486872,45.624195,22.869839,1.686096,,,,,,,,
1780459545.801732,GIMBAL_ATT,1528,786,,,343.800000,28.500000,43.100000,28.500000,21.486872,45.624195,21.613128,17.124195,,,,,,,,
1780459546.162069,GIMBAL_ATT,1528,786,,,338.500000,33.300000,37.800000,33.300000,21.486872,45.624195,16.313128,12.324195,,,,,,,,
1780459546.473079,GIMBAL_ATT,1528,786,,,329.100000,38.100000,28.400000,38.100000,21.486872,45.624195,6.913128,7.524195,,,,,,,,
1780459546.784083,GIMBAL_ATT,1528,786,,,329.100000,42.600000,28.400000,42.600000,21.486872,45.624195,6.913128,3.024195,,,,,,,,
1780459547.147448,GIMBAL_ATT,1528,786,,,322.000000,42.600000,21.300000,42.600000,21.486872,45.624195,0.186872,3.024195,,,,,,,,
1780459547.568693,GIMBAL_ATT,1528,786,,,322.000000,45.800000,21.300000,45.800000,21.486872,45.624195,0.186872,0.175805,,,,,,,,
1780459547.568693,GIMBAL_SETTLED,1528,786,,,322.000000,45.800000,21.300000,45.800000,21.486872,45.624195,0.186872,0.175805,1,1.766961,,,,,,
1780459547.862263,LASER_TRIGGER,1528,786,,,322.000000,45.800000,21.300000,45.800000,21.486872,45.624195,0.186872,0.175805,1,1.766961,0,,sddm,,,
1780459558.004374,GIMBAL_CMD,1529,785,36.981786,50.182582,322.000000,45.800000,,,36.981786,50.182582,,,,,,,,,,
1780459558.063534,GIMBAL_CMD_SEND,1529,785,,,,,,,36.981786,50.182582,,,,,,,,,,
1780459558.103864,GIMBAL_ATT,1529,785,,,323.100000,45.800000,22.400000,45.800000,36.981786,50.182582,14.581786,4.382582,,,,,,,,
1780459558.414623,GIMBAL_ATT,1529,785,,,328.300000,47.100000,27.600000,47.100000,36.981786,50.182582,9.381786,3.082582,,,,,,,,
1780459558.726314,GIMBAL_ATT,1529,785,,,328.300000,49.600000,27.600000,49.600000,36.981786,50.182582,9.381786,0.582582,,,,,,,,
1780459559.131787,GIMBAL_ATT,1529,785,,,337.500000,50.200000,36.800000,50.200000,36.981786,50.182582,0.181786,0.017418,,,,,,,,
1780459559.131787,GIMBAL_SETTLED,1529,785,,,337.500000,50.200000,36.800000,50.200000,36.981786,50.182582,0.181786,0.017418,1,1.068253,,,,,,
1780459559.424107,LASER_TRIGGER,1529,785,,,337.500000,50.200000,36.800000,50.200000,36.981786,50.182582,0.181786,0.017418,1,1.068253,0,,sddm,,,
1780459577.914172,GIMBAL_CMD,1530,785,32.299699,33.858928,337.500000,50.200000,,,32.299699,33.858928,,,,,,,,,,
1780459577.914172,GIMBAL_CMD_SEND,1530,785,,,,,,,32.299699,33.858928,,,,,,,,,,
1780459577.955412,GIMBAL_ATT,1530,785,,,336.400000,50.100000,35.700000,50.100000,32.299699,33.858928,3.400301,16.241072,,,,,,,,
1780459578.276241,GIMBAL_ATT,1530,785,,,336.400000,48.700000,35.700000,48.700000,32.299699,33.858928,3.400301,14.841072,,,,,,,,
1780459578.669799,GIMBAL_ATT,1530,785,,,332.900000,45.000000,32.200000,45.000000,32.299699,33.858928,0.099699,11.141072,,,,,,,,
1780459578.981736,GIMBAL_ATT,1530,785,,,332.900000,40.500000,32.200000,40.500000,32.299699,33.858928,0.099699,6.641072,,,,,,,,
1780459579.294913,GIMBAL_ATT,1530,785,,,332.900000,36.100000,32.200000,36.100000,32.299699,33.858928,0.099699,2.241072,,,,,,,,
1780459579.555969,GIMBAL_ATT,1530,785,,,332.900000,36.100000,32.200000,36.100000,32.299699,33.858928,0.099699,2.241072,,,,,,,,
1780459579.860263,GIMBAL_ATT,1530,785,,,332.900000,33.800000,32.200000,33.800000,32.299699,33.858928,0.099699,0.058928,,,,,,,,
1780459579.860263,GIMBAL_SETTLED,1530,785,,,332.900000,33.800000,32.200000,33.800000,32.299699,33.858928,0.099699,0.058928,1,1.946091,,,,,,
1780459580.151770,LASER_TRIGGER,1530,785,,,332.900000,33.800000,32.200000,33.800000,32.299699,33.858928,0.099699,0.058928,1,1.946091,0,,sddm,,,
1780459590.046718,GIMBAL_CMD,1531,790,99.492112,43.830073,332.900000,33.800000,,,99.492112,43.830073,,,,,,,,,,
1780459590.046718,GIMBAL_CMD_SEND,1531,790,,,,,,,99.492112,43.830073,,,,,,,,,,
1780459590.088400,GIMBAL_ATT,1531,790,,,334.100000,33.900000,33.400000,33.900000,99.492112,43.830073,66.092112,9.930073,,,,,,,,
1780459590.412187,GIMBAL_ATT,1531,790,,,339.600000,35.300000,38.900000,35.300000,99.492112,43.830073,60.592112,8.530073,,,,,,,,
1780459590.728912,GIMBAL_ATT,1531,790,,,349.300000,38.100000,48.600000,38.100000,99.492112,43.830073,50.892112,5.730073,,,,,,,,
1780459591.038835,GIMBAL_ATT,1531,790,,,2.600000,41.900000,61.900000,41.900000,99.492112,43.830073,37.592112,1.930073,,,,,,,,
1780459591.524940,GIMBAL_CMD,1532,789,37.386186,7.375568,2.600000,41.900000,,,37.386186,7.375568,,,,,,,,,,
1780459591.298668,GIMBAL_ATT,1531,790,,,14.400000,41.900000,73.700000,41.900000,99.492112,43.830073,25.792112,1.930073,,,,,,,,
1780459591.615203,GIMBAL_CMD_PREEMPT,1532,789,,,,,,,37.386186,7.375568,62.105926,36.454505,,,,,,,,
1780459591.615203,GIMBAL_ATT,1532,789,,,16.300000,43.800000,75.600000,43.800000,37.386186,7.375568,38.213814,36.424432,,,,,,,,
1780459591.975653,GIMBAL_ATT,1532,789,,,2.400000,42.400000,61.700000,42.400000,37.386186,7.375568,24.313814,35.024432,,,,,,,,
1780459592.278860,GIMBAL_CMD,1533,789,36.915345,7.453489,2.400000,42.400000,,,36.915345,7.453489,,,,,,,,,,
1780459592.287041,GIMBAL_CMD_PREEMPT,1533,789,,,,,,,36.915345,7.375568,0.470841,0.077921,,,,,,,,
1780459592.287041,GIMBAL_ATT,1533,789,,,348.800000,39.600000,48.100000,39.600000,36.915345,7.375568,11.184655,32.224432,,,,,,,,
1780459592.803974,GIMBAL_CMD,1534,789,36.758725,7.825748,348.800000,39.600000,,,36.758725,7.825748,,,,,,,,,,
1780459592.598777,GIMBAL_ATT,1533,789,,,338.500000,35.500000,37.800000,35.500000,36.915345,7.375568,0.884655,28.124432,,,,,,,,
1780459592.829962,GIMBAL_ATT,1533,789,,,337.500000,35.500000,36.800000,35.500000,36.915345,7.375568,0.115345,28.124432,,,,,,,,
1780459593.147330,GIMBAL_ATT,1533,789,,,337.500000,27.100000,36.800000,27.100000,36.915345,7.375568,0.115345,19.724432,,,,,,,,
1780459593.460188,GIMBAL_ATT,1533,789,,,337.500000,22.300000,36.800000,22.300000,36.915345,7.375568,0.115345,14.924432,,,,,,,,
1780459593.773879,GIMBAL_ATT,1533,789,,,337.500000,17.500000,36.800000,17.500000,36.915345,7.375568,0.115345,10.124432,,,,,,,,
1780459594.086439,GIMBAL_ATT,1533,789,,,337.500000,12.700000,36.800000,12.700000,36.915345,7.375568,0.115345,5.324432,,,,,,,,
1780459594.388383,GIMBAL_ATT,1533,789,,,337.500000,8.800000,36.800000,8.800000,36.915345,7.375568,0.115345,1.424432,,,,,,,,
1780459594.604980,GIMBAL_ATT,1533,789,,,337.500000,8.800000,36.800000,8.800000,36.915345,7.375568,0.115345,1.424432,,,,,,,,
1780459594.918231,GIMBAL_ATT,1533,789,,,337.500000,7.200000,36.800000,7.200000,36.915345,7.375568,0.115345,0.175568,,,,,,,,
1780459594.918231,GIMBAL_SETTLED,1533,789,,,337.500000,7.200000,36.800000,7.200000,36.915345,7.375568,0.115345,0.175568,1,2.631190,,,,,,
1780459595.207695,LASER_TRIGGER,1533,789,,,337.500000,7.200000,36.800000,7.200000,36.915345,7.375568,0.115345,0.175568,1,2.631190,0,,sddm,,,
1780459596.469364,GIMBAL_CMD,1535,789,37.176827,7.677350,337.500000,7.200000,,,37.176827,7.677350,,,,,,,,,,
1780459596.469364,GIMBAL_CMD_SEND,1535,789,,,,,,,37.176827,7.677350,,,,,,,,,,
1780459596.510805,GIMBAL_ATT,1535,789,,,337.500000,7.300000,36.800000,7.300000,37.176827,7.677350,0.376827,0.377350,,,,,,,,
1780459596.824865,GIMBAL_ATT,1535,789,,,337.700000,7.700000,37.000000,7.700000,37.176827,7.677350,0.176827,0.022650,,,,,,,,
1780459596.824865,GIMBAL_SETTLED,1535,789,,,337.700000,7.700000,37.000000,7.700000,37.176827,7.677350,0.176827,0.022650,1,0.355501,,,,,,
1780459597.117183,LASER_TRIGGER,1535,789,,,337.700000,7.700000,37.000000,7.700000,37.176827,7.677350,0.176827,0.022650,1,0.355501,0,,sddm,,,
1780459598.600745,GIMBAL_CMD,1536,789,36.660599,6.482823,337.700000,7.700000,,,36.660599,6.482823,,,,,,,,,,
1780459598.690027,GIMBAL_CMD_SEND,1536,789,,,,,,,36.660599,6.482823,,,,,,,,,,
1780459598.730863,GIMBAL_ATT,1536,789,,,337.700000,7.600000,37.000000,7.600000,36.660599,6.482823,0.339401,1.117177,,,,,,,,
1780459599.112741,GIMBAL_ATT,1536,789,,,337.300000,7.600000,36.600000,7.600000,36.660599,6.482823,0.060599,1.117177,,,,,,,,
1780459599.530495,GIMBAL_ATT,1536,789,,,337.300000,6.400000,36.600000,6.400000,36.660599,6.482823,0.060599,0.082823,,,,,,,,
1780459599.530495,GIMBAL_SETTLED,1536,789,,,337.300000,6.400000,36.600000,6.400000,36.660599,6.482823,0.060599,0.082823,1,0.840468,,,,,,
1780459599.821632,LASER_TRIGGER,1536,789,,,337.300000,6.400000,36.600000,6.400000,36.660599,6.482823,0.060599,0.082823,1,0.840468,0,,sddm,,,
1780459608.808993,GIMBAL_CMD,1537,789,34.578403,5.941907,337.300000,6.400000,,,34.578403,5.941907,,,,,,,,,,
1780459608.821206,GIMBAL_CMD_SEND,1537,789,,,,,,,34.578403,5.941907,,,,,,,,,,
1780459608.861744,GIMBAL_ATT,1537,789,,,336.300000,6.400000,35.600000,6.400000,34.578403,5.941907,1.021597,0.458093,,,,,,,,
1780459609.087937,GIMBAL_ATT,1537,789,,,336.300000,6.400000,35.600000,6.400000,34.578403,5.941907,1.021597,0.458093,,,,,,,,
1780459609.437227,GIMBAL_ATT,1537,789,,,335.200000,5.900000,34.500000,5.900000,34.578403,5.941907,0.078403,0.041907,,,,,,,,
1780459609.437227,GIMBAL_SETTLED,1537,789,,,335.200000,5.900000,34.500000,5.900000,34.578403,5.941907,0.078403,0.041907,1,0.616022,,,,,,
1780459609.730992,LASER_TRIGGER,1537,789,,,335.200000,5.900000,34.500000,5.900000,34.578403,5.941907,0.078403,0.041907,1,0.616022,0,,sddm,,,
1780459611.337017,GIMBAL_CMD,1538,789,38.368464,6.815946,335.200000,5.900000,,,38.368464,6.815946,,,,,,,,,,
1780459611.337017,GIMBAL_CMD_SEND,1538,789,,,,,,,38.368464,6.815946,,,,,,,,,,
1780459611.378336,GIMBAL_ATT,1538,789,,,336.200000,6.000000,35.500000,6.000000,38.368464,6.815946,2.868464,0.815946,,,,,,,,
1780459611.672625,GIMBAL_ATT,1538,789,,,336.200000,6.000000,35.500000,6.000000,38.368464,6.815946,2.868464,0.815946,,,,,,,,
1780459612.071351,GIMBAL_ATT,1538,789,,,338.900000,6.900000,38.200000,6.900000,38.368464,6.815946,0.168464,0.084054,,,,,,,,
1780459612.071351,GIMBAL_SETTLED,1538,789,,,338.900000,6.900000,38.200000,6.900000,38.368464,6.815946,0.168464,0.084054,1,0.734334,,,,,,
1780459612.364032,LASER_TRIGGER,1538,789,,,338.900000,6.900000,38.200000,6.900000,38.368464,6.815946,0.168464,0.084054,1,0.734334,0,,sddm,,,
1780459620.306311,GIMBAL_CMD,1539,794,16.334517,49.393678,338.900000,6.900000,,,16.334517,49.393678,,,,,,,,,,
1780459620.306311,GIMBAL_CMD_SEND,1539,794,,,,,,,16.334517,49.393678,,,,,,,,,,
1780459620.347692,GIMBAL_ATT,1539,794,,,337.800000,7.000000,37.100000,7.000000,16.334517,49.393678,20.765483,42.393678,,,,,,,,
1780459620.656343,GIMBAL_ATT,1539,794,,,332.600000,8.200000,31.900000,8.200000,16.334517,49.393678,15.565483,41.193678,,,,,,,,
1780459620.968749,GIMBAL_ATT,1539,794,,,323.500000,11.000000,22.800000,11.000000,16.334517,49.393678,6.465483,38.393678,,,,,,,,
1780459621.278962,GIMBAL_ATT,1539,794,,,323.500000,15.100000,22.800000,15.100000,16.334517,49.393678,6.465483,34.293678,,,,,,,,
1780459621.673411,GIMBAL_ATT,1539,794,,,317.000000,21.100000,16.300000,21.100000,16.334517,49.393678,0.034517,28.293678,,,,,,,,
1780459621.988122,GIMBAL_ATT,1539,794,,,317.000000,26.000000,16.300000,26.000000,16.334517,49.393678,0.034517,23.393678,,,,,,,,
1780459622.301433,GIMBAL_ATT,1539,794,,,317.000000,30.800000,16.300000,30.800000,16.334517,49.393678,0.034517,18.593678,,,,,,,,
1780459622.615680,GIMBAL_ATT,1539,794,,,317.000000,35.700000,16.300000,35.700000,16.334517,49.393678,0.034517,13.693678,,,,,,,,
1780459622.931388,GIMBAL_ATT,1539,794,,,317.000000,40.500000,16.300000,40.500000,16.334517,49.393678,0.034517,8.893678,,,,,,,,
1780459622.931388,GIMBAL_TIMEOUT,1539,794,,,,,,,16.334517,49.393678,0.034517,8.893678,0,2.625077,,,,,,
1780459627.194854,GIMBAL_CMD,1540,797,94.817382,11.962322,317.000000,49.400000,,,94.817382,11.962322,,,,,,,,,,
1780459627.194854,GIMBAL_CMD_SEND,1540,797,,,,,,,94.817382,11.962322,,,,,,,,,,
1780459627.236535,GIMBAL_ATT,1540,797,,,318.100000,49.300000,17.400000,49.300000,94.817382,11.962322,77.417382,37.337678,,,,,,,,
1780459627.556079,GIMBAL_ATT,1540,797,,,323.500000,47.900000,22.800000,47.900000,94.817382,11.962322,72.017382,35.937678,,,,,,,,
1780459627.870769,GIMBAL_ATT,1540,797,,,333.200000,45.100000,32.500000,45.100000,94.817382,11.962322,62.317382,33.137678,,,,,,,,
1780459628.182437,GIMBAL_ATT,1540,797,,,348.100000,40.800000,47.400000,40.800000,94.817382,11.962322,47.417382,28.837678,,,,,,,,
1780459628.559180,GIMBAL_ATT,1540,797,,,4.100000,35.200000,63.400000,35.200000,94.817382,11.962322,31.417382,23.237678,,,,,,,,
1780459628.918114,GIMBAL_ATT,1540,797,,,20.200000,29.800000,79.500000,29.800000,94.817382,11.962322,15.317382,17.837678,,,,,,,,
1780459629.261414,GIMBAL_ATT,1540,797,,,32.200000,24.600000,91.500000,24.600000,94.817382,11.962322,3.317382,12.637678,,,,,,,,
1780459629.576852,GIMBAL_ATT,1540,797,,,35.400000,24.600000,94.700000,24.600000,94.817382,11.962322,0.117382,12.637678,,,,,,,,
1780459629.891328,GIMBAL_ATT,1540,797,,,35.400000,15.200000,94.700000,15.200000,94.817382,11.962322,0.117382,3.237678,,,,,,,,
1780459629.891328,GIMBAL_TIMEOUT,1540,797,,,,,,,94.817382,11.962322,0.117382,3.237678,0,2.696474,,,,,,
1780459630.776383,GIMBAL_CMD,1541,799,36.342236,6.959386,35.400000,11.600000,,,36.342236,6.959386,,,,,,,,,,
1780459630.963038,GIMBAL_CMD_SEND,1541,799,,,,,,,36.342236,6.959386,,,,,,,,,,
1780459631.003805,GIMBAL_ATT,1541,799,,,34.400000,11.500000,93.700000,11.500000,36.342236,6.959386,57.357764,4.540614,,,,,,,,
1780459631.314256,GIMBAL_ATT,1541,799,,,29.100000,10.200000,88.400000,10.200000,36.342236,6.959386,52.057764,3.240614,,,,,,,,
1780459631.628038,GIMBAL_ATT,1541,799,,,29.100000,7.700000,88.400000,7.700000,36.342236,6.959386,52.057764,0.740614,,,,,,,,
1780459632.051027,GIMBAL_ATT,1541,799,,,1.300000,7.000000,60.600000,7.000000,36.342236,6.959386,24.257764,0.040614,,,,,,,,
1780459632.364523,GIMBAL_ATT,1541,799,,,347.700000,7.000000,47.000000,7.000000,36.342236,6.959386,10.657764,0.040614,,,,,,,,
1780459632.681077,GIMBAL_ATT,1541,799,,,337.500000,7.000000,36.800000,7.000000,36.342236,6.959386,0.457764,0.040614,,,,,,,,
1780459632.911670,GIMBAL_ATT,1541,799,,,337.000000,7.000000,36.300000,7.000000,36.342236,6.959386,0.042236,0.040614,,,,,,,,
1780459632.911670,GIMBAL_SETTLED,1541,799,,,337.000000,7.000000,36.300000,7.000000,36.342236,6.959386,0.042236,0.040614,1,1.948632,,,,,,
1780459633.206586,LASER_TRIGGER,1541,799,,,337.000000,7.000000,36.300000,7.000000,36.342236,6.959386,0.042236,0.040614,1,1.948632,0,,sddm,,,
